match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.1,0.1,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.2,0.2,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.3,0.3,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.4,0.4,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.5,0.5,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,0.6,0.6,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,,bowled,CS Delport,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.1,1.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.2,1.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.3,1.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.4,1.4,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.5,1.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,1.6,1.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.1,2.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.2,2.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.3,2.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.4,2.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.5,2.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,2.6,2.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,2,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.1,3.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.2,3.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,6,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.3,3.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.4,3.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.5,3.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,6,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,3.6,3.6,Dolphins,Warriors,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.1,4.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,1,,1,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.2,4.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.3,4.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,1,,,,1,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.4,4.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.5,4.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.6,4.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,4.7,4.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,SSB Magala,0,1,,,,1,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.1,5.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.2,5.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,BD Walters,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.3,5.3,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,2,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.4,5.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,0,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.5,5.5,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,5.6,5.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,BD Walters,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.1,6.1,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.2,6.2,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.3,6.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.4,6.4,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.5,6.5,Dolphins,Warriors,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,6.6,6.6,Dolphins,Warriors,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.1,7.1,Dolphins,Warriors,MN van Wyk,KP Pietersen,CN Ackermann,1,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.2,7.2,Dolphins,Warriors,KP Pietersen,MN van Wyk,CN Ackermann,4,0,,,,,,,,,,,,,
1003889,2016/17,2016-12-07,"Buffalo Park, East London",1,7.3,7.3,Dolphins,Warriors,KP Pietersen,MN van Wyk,CN Ackermann,1,0,,,,,,,,,,,,,
