match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.1,0.1,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.2,0.2,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.3,0.3,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.4,0.4,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.5,0.5,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,0.6,0.6,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.1,1.1,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.2,1.2,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.3,1.3,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.4,1.4,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.5,1.5,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,1.6,1.6,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.1,2.1,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.2,2.2,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.3,2.3,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,B Kumar,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.4,2.4,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.5,2.5,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,B Kumar,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,2.6,2.6,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,B Kumar,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.1,3.1,Punjab,Uttar Pradesh,P Simran Singh,Abhishek Sharma,AS Rajpoot,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.2,3.2,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.3,3.3,Punjab,Uttar Pradesh,Abhishek Sharma,P Simran Singh,AS Rajpoot,0,0,,,,,,,caught,Abhishek Sharma,,,Dhruv Jurel,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.4,3.4,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.5,3.5,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,3.6,3.6,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.1,4.1,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.2,4.2,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.3,4.3,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.4,4.4,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.5,4.5,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,4.6,4.6,Punjab,Uttar Pradesh,P Simran Singh,Mandeep Singh,Shivam Mavi,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.1,5.1,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.2,5.2,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.3,5.3,Punjab,Uttar Pradesh,Mandeep Singh,P Simran Singh,AS Rajpoot,0,0,,,,,,,caught,Mandeep Singh,,,Dhruv Jurel,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.4,5.4,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.5,5.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,6,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,5.6,5.6,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,AS Rajpoot,3,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.1,6.1,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.2,6.2,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.3,6.3,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.4,6.4,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.5,6.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,6.6,6.6,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shivam Mavi,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.1,7.1,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.2,7.2,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.3,7.3,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.4,7.4,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.5,7.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,7.6,7.6,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.1,8.1,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.2,8.2,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.3,8.3,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.4,8.4,Punjab,Uttar Pradesh,P Simran Singh,Gurkeerat Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.5,8.5,Punjab,Uttar Pradesh,Gurkeerat Singh,P Simran Singh,Shanu Saini,0,0,,,,,,,caught,Gurkeerat Singh,,,PK Garg,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,8.6,8.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.1,9.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.2,9.2,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.3,9.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.4,9.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.5,9.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,9.6,9.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.1,10.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.2,10.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,2,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.3,10.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.4,10.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.5,10.5,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,10.6,10.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.1,11.1,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.2,11.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.3,11.3,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.4,11.4,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.5,11.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,11.6,11.6,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shiva Singh,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.1,12.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.2,12.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.3,12.3,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.4,12.4,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shanu Saini,1,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.5,12.5,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,0,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,12.6,12.6,Punjab,Uttar Pradesh,Anmolpreet Singh,P Simran Singh,Shanu Saini,4,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.1,13.1,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,6,0,,,,,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,1,13.2,13.2,Punjab,Uttar Pradesh,P Simran Singh,Anmolpreet Singh,Shivam Mavi,4,0,,,,,,,,,,,,,
