match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.1,0.1,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Amaish Rana,4,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.2,0.2,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Amaish Rana,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.3,0.3,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Amaish Rana,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.4,0.4,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Amaish Rana,0,1,,,,1,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.5,0.5,Hong Kong,Bahrain,Anshuman Rath,M Coetzee,Amaish Rana,4,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,0.6,0.6,Hong Kong,Bahrain,Anshuman Rath,M Coetzee,Amaish Rana,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.1,1.1,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,0,1,1,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.2,1.1,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,4,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.3,1.2,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.4,1.3,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,1,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.5,1.4,Hong Kong,Bahrain,Anshuman Rath,M Coetzee,Shujaat Rasool,1,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.6,1.5,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,4,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,1.7,1.6,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Shujaat Rasool,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,2.1,2.1,Hong Kong,Bahrain,Anshuman Rath,M Coetzee,Amaish Rana,0,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,2.2,2.2,Hong Kong,Bahrain,Anshuman Rath,M Coetzee,Amaish Rana,1,0,,,,,,,,,,,,,
1546347,2026,2026-08-14,University of Dar-es-Salaam Ground 1,1,2.3,2.3,Hong Kong,Bahrain,M Coetzee,Anshuman Rath,Amaish Rana,0,0,,,,,,,,,,,,,
