match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.1,0.1,Central Sparks,Thunder,C Brewer,AJ Freeborn,TG Norris,0,2,,,,2,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.2,0.2,Central Sparks,Thunder,C Brewer,AJ Freeborn,TG Norris,0,0,,,,,,,bowled,C Brewer,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.3,0.3,Central Sparks,Thunder,D Perrin,AJ Freeborn,TG Norris,0,0,,,,,,,bowled,D Perrin,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.4,0.4,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.5,0.5,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,0.6,0.6,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.1,1.1,Central Sparks,Thunder,AJ Freeborn,E Jones,HE Jones,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.2,1.2,Central Sparks,Thunder,AJ Freeborn,E Jones,HE Jones,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.3,1.3,Central Sparks,Thunder,AJ Freeborn,E Jones,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.4,1.4,Central Sparks,Thunder,E Jones,AJ Freeborn,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.5,1.5,Central Sparks,Thunder,AJ Freeborn,E Jones,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,1.6,1.6,Central Sparks,Thunder,E Jones,AJ Freeborn,HE Jones,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.1,2.1,Central Sparks,Thunder,AJ Freeborn,E Jones,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.2,2.2,Central Sparks,Thunder,AJ Freeborn,E Jones,TG Norris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.3,2.3,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.4,2.4,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.5,2.5,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,2.6,2.6,Central Sparks,Thunder,E Jones,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.1,3.1,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.2,3.2,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.3,3.3,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.4,3.4,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.5,3.5,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,3.6,3.6,Central Sparks,Thunder,AJ Freeborn,E Jones,PC Graham,0,0,,,,,,,caught,AJ Freeborn,,,FMK Morris,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.1,4.1,Central Sparks,Thunder,E Jones,C Webb,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.2,4.2,Central Sparks,Thunder,E Jones,C Webb,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.3,4.3,Central Sparks,Thunder,E Jones,C Webb,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.4,4.4,Central Sparks,Thunder,E Jones,C Webb,S Morris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.5,4.5,Central Sparks,Thunder,E Jones,C Webb,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,4.6,4.6,Central Sparks,Thunder,E Jones,C Webb,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.1,5.1,Central Sparks,Thunder,E Jones,C Webb,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.2,5.2,Central Sparks,Thunder,E Jones,C Webb,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.3,5.3,Central Sparks,Thunder,E Jones,C Webb,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.4,5.4,Central Sparks,Thunder,E Jones,C Webb,PC Graham,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.5,5.5,Central Sparks,Thunder,E Jones,C Webb,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,5.6,5.6,Central Sparks,Thunder,E Jones,C Webb,PC Graham,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.1,6.1,Central Sparks,Thunder,C Webb,E Jones,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.2,6.2,Central Sparks,Thunder,E Jones,C Webb,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.3,6.3,Central Sparks,Thunder,C Webb,E Jones,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.4,6.4,Central Sparks,Thunder,C Webb,E Jones,S Morris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.5,6.5,Central Sparks,Thunder,C Webb,E Jones,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,6.6,6.6,Central Sparks,Thunder,E Jones,C Webb,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.1,7.1,Central Sparks,Thunder,C Webb,E Jones,FMK Morris,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.2,7.2,Central Sparks,Thunder,C Webb,E Jones,FMK Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.3,7.3,Central Sparks,Thunder,E Jones,C Webb,FMK Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.4,7.4,Central Sparks,Thunder,C Webb,E Jones,FMK Morris,0,0,,,,,,,lbw,C Webb,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.5,7.5,Central Sparks,Thunder,KL George,E Jones,FMK Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,7.6,7.6,Central Sparks,Thunder,E Jones,KL George,FMK Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.1,8.1,Central Sparks,Thunder,KL George,E Jones,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.2,8.2,Central Sparks,Thunder,KL George,E Jones,S Morris,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.3,8.3,Central Sparks,Thunder,KL George,E Jones,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.4,8.4,Central Sparks,Thunder,KL George,E Jones,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.5,8.5,Central Sparks,Thunder,E Jones,KL George,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,8.6,8.6,Central Sparks,Thunder,KL George,E Jones,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.1,9.1,Central Sparks,Thunder,KL George,E Jones,FMK Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.2,9.2,Central Sparks,Thunder,E Jones,KL George,FMK Morris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.3,9.3,Central Sparks,Thunder,E Jones,KL George,FMK Morris,0,0,,,,,,,caught,E Jones,,,S Morris,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.4,9.4,Central Sparks,Thunder,C Pavely,KL George,FMK Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.5,9.5,Central Sparks,Thunder,C Pavely,KL George,FMK Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,9.6,9.6,Central Sparks,Thunder,C Pavely,KL George,FMK Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.1,10.1,Central Sparks,Thunder,C Pavely,KL George,TG Norris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.2,10.2,Central Sparks,Thunder,KL George,C Pavely,TG Norris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.3,10.3,Central Sparks,Thunder,C Pavely,KL George,TG Norris,4,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.4,10.4,Central Sparks,Thunder,C Pavely,KL George,TG Norris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.5,10.5,Central Sparks,Thunder,KL George,C Pavely,TG Norris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,10.6,10.6,Central Sparks,Thunder,KL George,C Pavely,TG Norris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.1,11.1,Central Sparks,Thunder,C Pavely,KL George,HE Jones,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.2,11.2,Central Sparks,Thunder,C Pavely,KL George,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.3,11.3,Central Sparks,Thunder,KL George,C Pavely,HE Jones,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.4,11.4,Central Sparks,Thunder,KL George,C Pavely,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.5,11.5,Central Sparks,Thunder,C Pavely,KL George,HE Jones,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,11.6,11.6,Central Sparks,Thunder,KL George,C Pavely,HE Jones,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,12.1,12.1,Central Sparks,Thunder,C Pavely,KL George,S Morris,1,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,12.2,12.2,Central Sparks,Thunder,KL George,C Pavely,S Morris,2,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,12.3,12.3,Central Sparks,Thunder,KL George,C Pavely,S Morris,0,0,,,,,,,,,,,,,
1410521,2024,2024-05-30,"Old Trafford, Manchester",1,12.4,12.4,Central Sparks,Thunder,KL George,C Pavely,S Morris,2,0,,,,,,,,,,,,,
