match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Chennai Super Kings,Lucknow Super Giants,AM Rahane,RD Gaikwad,MJ Henry,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,AM Rahane,MJ Henry,0,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,AM Rahane,MJ Henry,2,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,AM Rahane,MJ Henry,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Chennai Super Kings,Lucknow Super Giants,AM Rahane,RD Gaikwad,MJ Henry,0,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Chennai Super Kings,Lucknow Super Giants,AM Rahane,RD Gaikwad,MJ Henry,0,0,,,,,,,caught,AM Rahane,,,KL Rahul,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Mohsin Khan,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Mohsin Khan,4,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Mohsin Khan,4,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Mohsin Khan,4,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Mohsin Khan,2,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,MJ Henry,0,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,MJ Henry,2,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,MJ Henry,0,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,2.4,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,MJ Henry,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,2.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,2,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,2.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,MJ Henry,0,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,3.1,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,3.2,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,4,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,3.3,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,4,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,3.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,3.5,Chennai Super Kings,Lucknow Super Giants,DJ Mitchell,RD Gaikwad,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1426277,2024,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,3.6,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,DJ Mitchell,Ravi Bishnoi,1,0,,,,,,,,,,,,,
