match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.1,0.1,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.2,0.2,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.3,0.3,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,MJ Banks,0,1,,,,1,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.4,0.4,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.5,0.5,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.6,0.6,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,MJ Banks,0,1,1,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,0.7,0.6,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.1,1.1,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.2,1.2,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,LMM Tahuhu,0,4,,,,4,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.3,1.3,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,LMM Tahuhu,2,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.4,1.4,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.5,1.5,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,1.6,1.6,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.1,2.1,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,GES Sullivan,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.2,2.2,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,GES Sullivan,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.3,2.3,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,GES Sullivan,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.4,2.4,Northern Districts,Canterbury,EAJ Richardson,B Bezuidenhout,GES Sullivan,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.5,2.5,Northern Districts,Canterbury,B Bezuidenhout,EAJ Richardson,GES Sullivan,1,0,,,,,,,run out,EAJ Richardson,,,NB Cox,GES Sullivan,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,2.6,2.6,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,GES Sullivan,2,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.1,3.1,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.2,3.2,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.3,3.3,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.4,3.4,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.5,3.5,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,3.6,3.6,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.1,4.1,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.2,4.2,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.3,4.3,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.4,4.4,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.5,4.5,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,4.6,4.6,Northern Districts,Canterbury,B Bezuidenhout,SRH Curtis,MJ Banks,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.1,5.1,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,GES Sullivan,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.2,5.2,Northern Districts,Canterbury,SRH Curtis,B Bezuidenhout,GES Sullivan,0,0,,,,,,,run out,SRH Curtis,,,MJ Banks,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.3,5.3,Northern Districts,Canterbury,B Bezuidenhout,BM Halliday,GES Sullivan,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.4,5.4,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,GES Sullivan,0,1,,,,1,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.5,5.5,Northern Districts,Canterbury,B Bezuidenhout,BM Halliday,GES Sullivan,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,5.6,5.6,Northern Districts,Canterbury,B Bezuidenhout,BM Halliday,GES Sullivan,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.1,6.1,Northern Districts,Canterbury,B Bezuidenhout,BM Halliday,SR Asmussen,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.2,6.2,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.3,6.3,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,SR Asmussen,4,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.4,6.4,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.5,6.5,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,SR Asmussen,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,6.6,6.6,Northern Districts,Canterbury,B Bezuidenhout,BM Halliday,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.1,7.1,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.2,7.2,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.3,7.3,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,AE Satterthwaite,0,1,1,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.4,7.3,Northern Districts,Canterbury,BM Halliday,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,,caught,BM Halliday,,,MJ Banks,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.5,7.4,Northern Districts,Canterbury,NH Patel,B Bezuidenhout,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.6,7.5,Northern Districts,Canterbury,NH Patel,B Bezuidenhout,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,7.7,7.6,Northern Districts,Canterbury,B Bezuidenhout,NH Patel,AE Satterthwaite,0,0,,,,,,,run out,B Bezuidenhout,,,LEV Hughes,AG Gerken,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.1,8.1,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.2,8.2,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.3,8.3,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.4,8.4,Northern Districts,Canterbury,MBA Lamplough,NH Patel,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.5,8.5,Northern Districts,Canterbury,MBA Lamplough,NH Patel,SR Asmussen,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,8.6,8.6,Northern Districts,Canterbury,NH Patel,MBA Lamplough,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.1,9.1,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,2,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.2,9.2,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.3,9.3,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.4,9.4,Northern Districts,Canterbury,MBA Lamplough,NH Patel,AE Satterthwaite,0,0,,,,,,,caught and bowled,MBA Lamplough,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.5,9.5,Northern Districts,Canterbury,MW Downes,NH Patel,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,9.6,9.6,Northern Districts,Canterbury,MW Downes,NH Patel,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.1,10.1,Northern Districts,Canterbury,NH Patel,MW Downes,SR Asmussen,0,0,,,,,,,caught,NH Patel,,,AG Gerken,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.2,10.2,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.3,10.3,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,2,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.4,10.4,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.5,10.5,Northern Districts,Canterbury,C Agafili,MW Downes,SR Asmussen,0,0,,,,,,,caught,C Agafili,,,AE Satterthwaite,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,10.6,10.6,Northern Districts,Canterbury,LF Boucher,MW Downes,SR Asmussen,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.1,11.1,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,0,1,,,,1,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.2,11.2,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.3,11.3,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.4,11.4,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.5,11.5,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,0,1,1,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.6,11.5,Northern Districts,Canterbury,MW Downes,LF Boucher,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",1,11.7,11.6,Northern Districts,Canterbury,LF Boucher,MW Downes,AE Satterthwaite,0,0,,,,,,,,,,,,,
