match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.1,0.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,DJ Willey,0,0,,,,,,,caught,RK Patel,,,RS Bopara,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.2,0.2,Leicestershire,Northamptonshire,LPJ Kimber,SG Budinger,DJ Willey,2,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.3,0.3,Leicestershire,Northamptonshire,LPJ Kimber,SG Budinger,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.4,0.4,Leicestershire,Northamptonshire,LPJ Kimber,SG Budinger,DJ Willey,0,0,,,,,,,bowled,LPJ Kimber,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.5,0.5,Leicestershire,Northamptonshire,Shan Masood,SG Budinger,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,0.6,0.6,Leicestershire,Northamptonshire,Shan Masood,SG Budinger,DJ Willey,1,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.1,1.1,Leicestershire,Northamptonshire,Shan Masood,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.2,1.2,Leicestershire,Northamptonshire,Shan Masood,SG Budinger,BW Sanderson,2,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.3,1.3,Leicestershire,Northamptonshire,Shan Masood,SG Budinger,BW Sanderson,0,0,,,,,,,caught,Shan Masood,,,R Vasconcelos,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.4,1.4,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.5,1.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,BW Sanderson,0,1,1,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.6,1.5,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,BW Sanderson,1,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,1.7,1.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.1,2.1,Leicestershire,Northamptonshire,LJ Hill,SG Budinger,DJ Willey,1,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.2,2.2,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.3,2.3,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,DJ Willey,4,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.4,2.4,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.5,2.5,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,DJ Willey,4,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,2.6,2.6,Leicestershire,Northamptonshire,SG Budinger,LJ Hill,DJ Willey,0,0,,,,,,,bowled,SG Budinger,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.1,3.1,Leicestershire,Northamptonshire,LJ Hill,OB Cox,BW Sanderson,2,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.2,3.2,Leicestershire,Northamptonshire,LJ Hill,OB Cox,BW Sanderson,0,0,,,,,,,caught,LJ Hill,,,GA Bartlett,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.3,3.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.4,3.4,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,BW Sanderson,1,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.5,3.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,3.6,3.6,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.1,4.1,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.2,4.2,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.3,4.3,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.4,4.4,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.5,4.5,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,4.6,4.6,Leicestershire,Northamptonshire,L Trevaskis,OB Cox,DJ Willey,4,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,5.1,5.1,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,4,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,5.2,5.2,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,5.3,5.3,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,5.4,5.4,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,,,,,,,
1460768,2025,2025-06-01,"County Ground, Northampton",1,5.5,5.5,Leicestershire,Northamptonshire,OB Cox,L Trevaskis,BW Sanderson,0,0,,,,,,,lbw,OB Cox,,,,,
