version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/11
info,date,2023/06/12
info,date,2023/06/13
info,date,2023/06/14
info,event,County Championship
info,match_id,1347237
info,match_type,MDM
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,PJ Hartley
info,umpire,SJ O'Shaughnessy
info,match_referee,SG Hinks
info,declared,1
info,outcome,draw
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,SR Hain
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,DR Briggs
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,Hasan Ali
info,player,Warwickshire,C Rushworth
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,D Paterson
info,registry,people,AL Davies,29ede60b
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CG Harrison,f655d740
info,registry,people,D Paterson,462d7c62
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,H Hameed,fe0c5457
info,registry,people,Hasan Ali,2911de16
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MGK Burgess,715941c3
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RM Yates,3581a798
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TJ Moores,85dcb721
info,registry,people,WMH Rhodes,f54dbda7
