match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Jharkhand,Gujarat,Virat Singh,Anand Singh,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Jharkhand,Gujarat,Anand Singh,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.3,0.3,Jharkhand,Gujarat,Anand Singh,Virat Singh,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.4,0.4,Jharkhand,Gujarat,Virat Singh,Anand Singh,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.5,0.5,Jharkhand,Gujarat,Anand Singh,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,0.6,0.6,Jharkhand,Gujarat,Anand Singh,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Jharkhand,Gujarat,Virat Singh,Anand Singh,Roosh Kalaria,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Jharkhand,Gujarat,Anand Singh,Virat Singh,Roosh Kalaria,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Jharkhand,Gujarat,Virat Singh,Anand Singh,Roosh Kalaria,2,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Jharkhand,Gujarat,Virat Singh,Anand Singh,Roosh Kalaria,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Jharkhand,Gujarat,Virat Singh,Anand Singh,Roosh Kalaria,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,1.6,1.6,Jharkhand,Gujarat,Virat Singh,Anand Singh,Roosh Kalaria,4,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Jharkhand,Gujarat,Anand Singh,Virat Singh,RP Singh,0,0,,,,,,,lbw,Anand Singh,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.4,2.4,Jharkhand,Gujarat,Virat Singh,Sumit Kumar,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.5,2.5,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,2.6,2.6,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.1,3.1,Jharkhand,Gujarat,Virat Singh,Sumit Kumar,JJ Bumrah,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.2,3.2,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.3,3.3,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.4,3.4,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,4,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.5,3.5,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,3.6,3.6,Jharkhand,Gujarat,Virat Singh,Sumit Kumar,JJ Bumrah,0,1,,,,1,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.1,4.1,Jharkhand,Gujarat,Virat Singh,Sumit Kumar,RP Singh,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.2,4.2,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.3,4.3,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.4,4.4,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.5,4.5,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,RP Singh,0,1,,,,1,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,4.6,4.6,Jharkhand,Gujarat,Virat Singh,Sumit Kumar,RP Singh,2,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.1,5.1,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.2,5.2,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,4,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.3,5.3,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.4,5.4,Jharkhand,Gujarat,Sumit Kumar,Virat Singh,JJ Bumrah,0,0,,,,,,,caught,Sumit Kumar,,,MC Juneja,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.5,5.5,Jharkhand,Gujarat,Virat Singh,KR Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,5.6,5.6,Jharkhand,Gujarat,Virat Singh,KR Singh,JJ Bumrah,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.1,6.1,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.2,6.2,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.3,6.3,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.4,6.4,Jharkhand,Gujarat,Virat Singh,KR Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.5,6.5,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,6.6,6.6,Jharkhand,Gujarat,Virat Singh,KR Singh,SS Shinde,4,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.1,7.1,Jharkhand,Gujarat,KR Singh,Virat Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.2,7.2,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.3,7.3,Jharkhand,Gujarat,KR Singh,Virat Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.4,7.4,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.5,7.5,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,7.6,7.6,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.1,8.1,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.2,8.2,Jharkhand,Gujarat,Virat Singh,KR Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.3,8.3,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.4,8.4,Jharkhand,Gujarat,Virat Singh,KR Singh,SS Shinde,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.5,8.5,Jharkhand,Gujarat,Virat Singh,KR Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,8.6,8.6,Jharkhand,Gujarat,KR Singh,Virat Singh,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.1,9.1,Jharkhand,Gujarat,KR Singh,Virat Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.2,9.2,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,6,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.3,9.3,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.4,9.4,Jharkhand,Gujarat,KR Singh,Virat Singh,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.5,9.5,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,9.6,9.6,Jharkhand,Gujarat,Virat Singh,KR Singh,RH Bhatt,0,0,,,,,,,bowled,Virat Singh,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.1,10.1,Jharkhand,Gujarat,KR Singh,SS Tiwary,SS Shinde,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.2,10.2,Jharkhand,Gujarat,KR Singh,SS Tiwary,SS Shinde,0,0,,,,,,,caught,KR Singh,,,Priyank Panchal,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.3,10.3,Jharkhand,Gujarat,IR Jaggi,SS Tiwary,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.4,10.4,Jharkhand,Gujarat,SS Tiwary,IR Jaggi,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.5,10.5,Jharkhand,Gujarat,IR Jaggi,SS Tiwary,SS Shinde,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,10.6,10.6,Jharkhand,Gujarat,SS Tiwary,IR Jaggi,SS Shinde,0,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,11.1,11.1,Jharkhand,Gujarat,IR Jaggi,SS Tiwary,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,11.2,11.2,Jharkhand,Gujarat,SS Tiwary,IR Jaggi,RH Bhatt,1,0,,,,,,,,,,,,,
955063,2015/16,2016-01-18,Sharad Pawar Cricket Academy BKC,1,11.3,11.3,Jharkhand,Gujarat,IR Jaggi,SS Tiwary,RH Bhatt,4,0,,,,,,,,,,,,,
