match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,JD Unadkat,0,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,JD Unadkat,0,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,JD Unadkat,0,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,JD Unadkat,1,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Gujarat,Saurashtra,Priyank Panchal,Urvil Patel,JD Unadkat,1,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,JD Unadkat,0,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Gujarat,Saurashtra,Priyank Panchal,Urvil Patel,K D Patel,0,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Gujarat,Saurashtra,Priyank Panchal,Urvil Patel,K D Patel,4,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Gujarat,Saurashtra,Priyank Panchal,Urvil Patel,K D Patel,1,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Gujarat,Saurashtra,Urvil Patel,Priyank Panchal,K D Patel,1,0,,,,,,,,,,,,,
1332986,2022/23,2022-10-16,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Gujarat,Saurashtra,Priyank Panchal,Urvil Patel,K D Patel,1,0,,,,,,,,,,,,,
