version,2.3.0
info,balls_per_over,5
info,team,Manchester Super Giants
info,team,Welsh Fire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/05
info,match_id,1521217
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,21
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,O Prendergast
info,umpire,AC Harris
info,umpire,N Pratt
info,reserve_umpire,PK Baldwin
info,tv_umpire,MJ Saggers
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,86
info,winner,Welsh Fire
info,winner_wickets,3
info,player,Manchester Super Giants,S Mandhana
info,player,Manchester Super Giants,MM Lanning
info,player,Manchester Super Giants,MK Villiers
info,player,Manchester Super Giants,KE Bryce
info,player,Manchester Super Giants,PJ Scholfield
info,player,Manchester Super Giants,M Brown
info,player,Manchester Super Giants,S Ecclestone
info,player,Manchester Super Giants,RM Ghosh
info,player,Manchester Super Giants,R MacDonald-Gay
info,player,Manchester Super Giants,G Ballinger
info,player,Manchester Super Giants,R Tyson
info,player,Welsh Fire,G Voll
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,FG Kemp
info,player,Welsh Fire,G Wareham
info,player,Welsh Fire,O Prendergast
info,player,Welsh Fire,H Graham
info,player,Welsh Fire,GJ Thompson
info,player,Welsh Fire,N Holland
info,player,Welsh Fire,R Southby
info,player,Welsh Fire,Sophia Smale
info,player,Welsh Fire,G Potts
info,registry,people,AC Harris,ef14c0ec
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Ballinger,2f485713
info,registry,people,G Potts,e3a93585
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GJ Thompson,92af1c38
info,registry,people,H Graham,99812d10
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M Brown,78bec461
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Holland,aefd0567
info,registry,people,N Pratt,01f65cd3
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PJ Scholfield,588360ee
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WR Smith,ad962377
