version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/11
info,date,2022/11/12
info,date,2022/11/13
info,date,2022/11/14
info,event,Sheffield Shield
info,match_id,1322406
info,match_type,MDM
info,match_number,11
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,SM Whiteman
info,umpire,BNJ Oxenford
info,umpire,MW Graham-Smith
info,match_referee,Dave Gilbert
info,winner,Western Australia
info,winner_innings,1
info,winner_runs,28
info,player,South Australia,HJ Hunt
info,player,South Australia,J Weatherald
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,L Scott
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,player,South Australia,JS Buckingham
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JR Philippe
info,player,Western Australia,JP Inglis
info,player,Western Australia,M Kelly
info,player,Western Australia,CJ Gannon
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,LR Morris
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DR Drew,88684a42
info,registry,people,Dave Gilbert,aa782370
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Philippe,39086549
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Scott,0ebb3444
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Kelly,68e26ec9
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
info,registry,people,WA Agar,15de1f5d
