match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.1,0.1,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.2,0.2,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.3,0.3,Warriors,Spirit,E Johnston,P Litchfield,M Gaur,1,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.4,0.4,Warriors,Spirit,P Litchfield,E Johnston,M Gaur,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.5,0.5,Warriors,Spirit,P Litchfield,E Johnston,M Gaur,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,0.6,0.6,Warriors,Spirit,P Litchfield,E Johnston,M Gaur,0,0,,,,,,,bowled,P Litchfield,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.1,1.1,Warriors,Spirit,E Johnston,M du Preez,A Khaka,0,1,1,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.2,1.1,Warriors,Spirit,E Johnston,M du Preez,A Khaka,4,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.3,1.2,Warriors,Spirit,E Johnston,M du Preez,A Khaka,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.4,1.3,Warriors,Spirit,E Johnston,M du Preez,A Khaka,0,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.5,1.4,Warriors,Spirit,E Johnston,M du Preez,A Khaka,4,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.6,1.5,Warriors,Spirit,E Johnston,M du Preez,A Khaka,1,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,1.7,1.6,Warriors,Spirit,M du Preez,E Johnston,A Khaka,1,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,2.1,2.1,Warriors,Spirit,M du Preez,E Johnston,M Gaur,1,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,2.2,2.2,Warriors,Spirit,E Johnston,M du Preez,M Gaur,1,0,,,,,,,,,,,,,
1366022,2023,2023-04-08,Kowloon Cricket Club,1,2.3,2.3,Warriors,Spirit,M du Preez,E Johnston,M Gaur,0,0,,,,,,,,,,,,,
