match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,HK Matthews,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.2,0.2,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,HK Matthews,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.3,0.3,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.4,0.4,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.5,0.5,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,0.6,0.6,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,HK Matthews,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,E Hayward,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,E Hayward,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,E Hayward,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,E Hayward,4,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.5,1.5,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,E Hayward,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,1.6,1.6,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,E Hayward,4,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,Sara Kennedy,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,Sara Kennedy,0,1,,,,1,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,Sara Kennedy,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,Sara Kennedy,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.5,2.5,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,Sara Kennedy,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,2.6,2.6,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,Sara Kennedy,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,3.1,3.1,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,3.2,3.2,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,4,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,3.3,3.3,Melbourne Stars,Melbourne Renegades,ME Bouchier,MM Lanning,HK Matthews,1,0,,,,,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,3.4,3.4,Melbourne Stars,Melbourne Renegades,MM Lanning,ME Bouchier,HK Matthews,1,0,,,,,,,,,,,,,
