match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,2,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.5,0.5,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,2,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,0.6,0.6,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.2,1.2,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.3,1.3,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.4,1.4,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.5,1.5,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,1.6,1.6,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,DS Weerakkody,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,DS Weerakkody,WT Dilshan,MVT Fernando,0,0,,,,,,,bowled,DS Weerakkody,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,V Viyaskanth,WT Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.3,2.3,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,V Viyaskanth,WT Dilshan,MVT Fernando,1,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.4,2.4,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.5,2.5,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,2.6,2.6,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,WT Dilshan,V Viyaskanth,MVT Fernando,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,,,,,,,,
1465799,2024/25,2024-12-27,"P Sara Oval, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Colombo Cricket Club,V Viyaskanth,WT Dilshan,I Udana,0,0,,,,,,,,,,,,,
