match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.1,0.1,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.2,0.2,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.3,0.3,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,4,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.4,0.4,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.5,0.5,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,0.6,0.6,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.1,1.1,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,KK Ahmed,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.2,1.2,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,KK Ahmed,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.3,1.3,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,KK Ahmed,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.4,1.4,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,KK Ahmed,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.5,1.5,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,KK Ahmed,4,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,1.6,1.6,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,KK Ahmed,4,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.1,2.1,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,DL Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.2,2.2,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.3,2.3,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,DL Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.4,2.4,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,DL Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.5,2.5,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,2.6,2.6,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,DL Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.1,3.1,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,RD Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.2,3.2,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,RD Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.3,3.3,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,RD Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.4,3.4,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,RD Chahar,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.5,3.5,Maharashtra,Rajasthan,VH Zol,RD Gaikwad,RD Chahar,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,3.6,3.6,Maharashtra,Rajasthan,RD Gaikwad,VH Zol,RD Chahar,0,0,,,,,,,caught,RD Gaikwad,,,MK Lomror,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.1,4.1,Maharashtra,Rajasthan,KM Jadhav,VH Zol,A Choudhary,4,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.2,4.2,Maharashtra,Rajasthan,KM Jadhav,VH Zol,A Choudhary,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.3,4.3,Maharashtra,Rajasthan,VH Zol,KM Jadhav,A Choudhary,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.4,4.4,Maharashtra,Rajasthan,KM Jadhav,VH Zol,A Choudhary,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.5,4.5,Maharashtra,Rajasthan,VH Zol,KM Jadhav,A Choudhary,1,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,4.6,4.6,Maharashtra,Rajasthan,KM Jadhav,VH Zol,A Choudhary,0,0,,,,,,,,,,,,,
1205853,2019/20,2019-11-25,Lalbhai Contractor Stadium,1,5.1,5.1,Maharashtra,Rajasthan,VH Zol,KM Jadhav,RD Chahar,0,0,,,,,,,bowled,VH Zol,,,,,
