match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.1,0.1,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.2,0.2,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.3,0.3,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.4,0.4,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,2,,2,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.5,0.4,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,1,1,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.6,0.4,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,0.7,0.5,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,S Ismail,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,1.1,1.1,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,FR Davies,4,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,1.2,1.2,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,FR Davies,4,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,1.3,1.3,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,FR Davies,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,1.4,1.4,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,FR Davies,4,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,1.5,1.5,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,FR Davies,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,2.1,2.1,Trent Rockets,Welsh Fire,G Scrivens,BF Smith,HK Matthews,1,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,2.2,2.2,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,HK Matthews,0,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,2.3,2.3,Trent Rockets,Welsh Fire,BF Smith,G Scrivens,HK Matthews,1,0,,,,,,,,,,,,,
1471062,2025,2025-08-24,"Sophia Gardens, Cardiff",1,2.4,2.4,Trent Rockets,Welsh Fire,G Scrivens,BF Smith,HK Matthews,0,0,,,,,,,,,,,,,
