match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188394,2019/20,2019-10-27,Allan Border Field,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.2,0.2,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.3,0.3,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.4,0.4,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.5,0.5,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,0.6,0.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,SFM Devine,2,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.2,1.2,Perth Scorchers,Adelaide Strikers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.3,1.3,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.4,1.4,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.5,1.5,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,1.6,1.6,Perth Scorchers,Adelaide Strikers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,bowled,MM Lanning,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.3,2.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.4,2.4,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,,caught,AE Jones,,,BE Patterson,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.5,2.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,2.6,2.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.1,3.1,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.2,3.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.3,3.3,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SFM Devine,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.4,3.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.5,3.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,3.6,3.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.1,4.1,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.2,4.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,5,,,,5,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.3,4.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,ML Schutt,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.4,4.4,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,2,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.5,4.5,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,4.6,4.6,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,ML Schutt,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.1,5.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.2,5.2,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.3,5.3,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.4,5.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.5,5.5,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,5.6,5.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.1,6.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.2,6.2,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.3,6.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.4,6.4,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,TM McGrath,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.5,6.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,6.6,6.6,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,TM McGrath,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.1,7.1,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.2,7.2,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.3,7.3,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,0,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.4,7.4,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,4,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.5,7.5,Perth Scorchers,Adelaide Strikers,NR Sciver,NE Bolton,A Wellington,1,0,,,,,,,,,,,,,
1188394,2019/20,2019-10-27,Allan Border Field,1,7.6,7.6,Perth Scorchers,Adelaide Strikers,NE Bolton,NR Sciver,A Wellington,0,0,,,,,,,,,,,,,
