match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.1,0.1,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.2,0.2,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.3,0.3,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.4,0.4,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.5,0.5,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,2,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,0.6,0.6,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.1,1.1,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.2,1.2,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.3,1.3,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,2,,2,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.4,1.3,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.5,1.4,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.6,1.5,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,1.7,1.6,Hampshire,Kent,FS Middleton,TE Albert,GA Garrett,4,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.1,2.1,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.2,2.2,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,4,2,,2,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.3,2.2,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.4,2.3,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.5,2.4,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.6,2.5,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",1,2.7,2.6,Hampshire,Kent,TE Albert,FS Middleton,CH Stobo,0,0,,,,,,,,,,,,,
