match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.1,0.1,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.2,0.2,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.3,0.3,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.4,0.4,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.5,0.5,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,4,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,0.6,0.6,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,1,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.1,1.1,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,AS Rajpoot,1,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.2,1.2,Manipur,Uttar Pradesh,B Rahman,P Prafullomani,AS Rajpoot,1,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.3,1.3,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,AS Rajpoot,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.4,1.4,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,AS Rajpoot,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.5,1.5,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,AS Rajpoot,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,1.6,1.6,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,AS Rajpoot,0,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,2.1,2.1,Manipur,Uttar Pradesh,B Rahman,P Prafullomani,B Kumar,1,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,2.2,2.2,Manipur,Uttar Pradesh,P Prafullomani,B Rahman,B Kumar,1,0,,,,,,,,,,,,,
1205807,2019/20,2019-11-15,St'Xavier's KCA Cricket Ground,1,2.3,2.3,Manipur,Uttar Pradesh,B Rahman,P Prafullomani,B Kumar,0,1,1,,,,,,,,,,,,
