match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.1,0.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.2,0.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.3,0.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.4,0.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CJ McKay,1,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.5,0.5,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,0.6,0.6,Surrey,Leicestershire,ZS Ansari,RJ Burns,CJ McKay,4,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.1,1.1,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.2,1.2,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.3,1.3,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,,,,,
804361,2015,2015-06-07,"Grace Road, Leicester",1,1.4,1.4,Surrey,Leicestershire,RJ Burns,ZS Ansari,CE Shreck,0,0,,,,,,,,,,,,,
