match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.1,0.1,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.2,0.2,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,2,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.3,0.3,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.4,0.4,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.5,0.5,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,0.6,0.6,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.1,1.1,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,1,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.2,1.2,Chhattisgarh,Karnataka,Shashank Chandrakar,AA Herwadkar,Prateek Jain,1,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.3,1.3,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,0,1,1,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.4,1.3,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.5,1.4,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,6,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.6,1.5,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,1.7,1.6,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,Prateek Jain,4,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.1,2.1,Chhattisgarh,Karnataka,Shashank Chandrakar,AA Herwadkar,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.2,2.2,Chhattisgarh,Karnataka,Shashank Chandrakar,AA Herwadkar,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.3,2.3,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,2,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.4,2.4,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.5,2.5,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,2.6,2.6,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,M Prasidh Krishna,4,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,3.1,3.1,Chhattisgarh,Karnataka,Shashank Chandrakar,AA Herwadkar,KC Cariappa,0,1,1,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,3.2,3.1,Chhattisgarh,Karnataka,Shashank Chandrakar,AA Herwadkar,KC Cariappa,1,0,,,,,,,,,,,,,
1280220,2021/22,2021-11-05,"ACA Stadium, Barsapara",1,3.3,3.2,Chhattisgarh,Karnataka,AA Herwadkar,Shashank Chandrakar,KC Cariappa,1,0,,,,,,,,,,,,,
