match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207773,2020,2020-09-18,Edgbaston,1,0.1,0.1,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,0.2,0.2,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,0.3,0.3,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,0.4,0.4,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,0.5,0.5,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,0.6,0.6,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.1,1.1,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.2,1.2,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.3,1.3,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.4,1.4,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.5,1.5,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,1,1,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.6,1.5,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,1.7,1.6,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.1,2.1,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.2,2.2,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.3,2.3,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.4,2.4,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.5,2.5,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,CAJ Morris,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,2.6,2.6,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,CAJ Morris,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.1,3.1,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,PR Brown,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.2,3.2,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.3,3.3,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,PR Brown,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.4,3.4,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.5,3.5,Birmingham Bears,Worcestershire,AJ Hose,RM Yates,PR Brown,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,3.6,3.6,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,PR Brown,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,4.1,4.1,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,6,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,4.2,4.2,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,4.3,4.3,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,6,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,4.4,4.4,Birmingham Bears,Worcestershire,RM Yates,AJ Hose,AW Finch,0,0,,,,,,,caught,RM Yates,,,EG Barnard,,
1207773,2020,2020-09-18,Edgbaston,1,4.5,4.5,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,4.6,4.6,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,AW Finch,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.1,5.1,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,PR Brown,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.2,5.2,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.3,5.3,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,PR Brown,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.4,5.4,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.5,5.5,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,5.6,5.6,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,PR Brown,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.1,6.1,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,DKH Mitchell,0,1,1,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.2,6.1,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,DKH Mitchell,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.3,6.2,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,DKH Mitchell,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.4,6.3,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,DKH Mitchell,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.5,6.4,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,DKH Mitchell,4,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.6,6.5,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,DKH Mitchell,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,6.7,6.6,Birmingham Bears,Worcestershire,WMH Rhodes,AJ Hose,DKH Mitchell,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.1,7.1,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,EG Barnard,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.2,7.2,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,EG Barnard,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.3,7.3,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,EG Barnard,2,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.4,7.4,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,EG Barnard,0,1,1,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.5,7.4,Birmingham Bears,Worcestershire,AJ Hose,WMH Rhodes,EG Barnard,0,0,,,,,,,caught,AJ Hose,,,RA Whiteley,,
1207773,2020,2020-09-18,Edgbaston,1,7.6,7.5,Birmingham Bears,Worcestershire,WMH Rhodes,SR Hain,EG Barnard,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,7.7,7.6,Birmingham Bears,Worcestershire,SR Hain,WMH Rhodes,EG Barnard,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,8.1,8.1,Birmingham Bears,Worcestershire,WMH Rhodes,SR Hain,BL D'Oliveira,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,8.2,8.2,Birmingham Bears,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,8.3,8.3,Birmingham Bears,Worcestershire,WMH Rhodes,SR Hain,BL D'Oliveira,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,8.4,8.4,Birmingham Bears,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,8.5,8.5,Birmingham Bears,Worcestershire,WMH Rhodes,SR Hain,BL D'Oliveira,0,0,,,,,,,caught,WMH Rhodes,,,RA Whiteley,,
1207773,2020,2020-09-18,Edgbaston,1,8.6,8.6,Birmingham Bears,Worcestershire,MGK Burgess,SR Hain,BL D'Oliveira,0,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,9.1,9.1,Birmingham Bears,Worcestershire,SR Hain,MGK Burgess,EG Barnard,1,0,,,,,,,,,,,,,
1207773,2020,2020-09-18,Edgbaston,1,9.2,9.2,Birmingham Bears,Worcestershire,MGK Burgess,SR Hain,EG Barnard,0,0,,,,,,,caught,MGK Burgess,,,DKH Mitchell,,
1207773,2020,2020-09-18,Edgbaston,1,9.3,9.3,Birmingham Bears,Worcestershire,DR Mousley,SR Hain,EG Barnard,1,0,,,,,,,,,,,,,
