match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,Sompal Kami,1,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Karnali Yaks,DJM Short,S Jora,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,NK Yadav,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,NK Yadav,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Karnali Yaks,S Jora,DJM Short,NK Yadav,0,0,,,,,,,caught,S Jora,,,WG Bosisto,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,NK Yadav,1,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Lumbini Lions,Karnali Yaks,DJM Short,RK Paudel,NK Yadav,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Lumbini Lions,Karnali Yaks,DJM Short,RK Paudel,NK Yadav,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,4,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
1510983,2025/26,2025-11-22,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Lumbini Lions,Karnali Yaks,RK Paudel,DJM Short,Sompal Kami,0,0,,,,,,,,,,,,,
