match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.1,0.1,Chhattisgarh,Services,AA Herwadkar,Shashank Chandrakar,Diwesh Pathania,4,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.2,0.2,Chhattisgarh,Services,AA Herwadkar,Shashank Chandrakar,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.3,0.3,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.4,0.4,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,0,1,1,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.5,0.4,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.6,0.5,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,0.7,0.6,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,2,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.1,1.1,Chhattisgarh,Services,AA Herwadkar,Shashank Chandrakar,Nitin Tanwar,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.2,1.2,Chhattisgarh,Services,AA Herwadkar,Shashank Chandrakar,Nitin Tanwar,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.3,1.3,Chhattisgarh,Services,AA Herwadkar,Shashank Chandrakar,Nitin Tanwar,1,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.4,1.4,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Nitin Tanwar,0,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.5,1.5,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Nitin Tanwar,6,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,1.6,1.6,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Nitin Tanwar,1,0,,,,,,,,,,,,,
1280278,2021/22,2021-11-09,"ACA Stadium, Barsapara",1,2.1,2.1,Chhattisgarh,Services,Shashank Chandrakar,AA Herwadkar,Diwesh Pathania,1,0,,,,,,,,,,,,,
