version,2.3.0
info,balls_per_over,6
info,team,Los Angeles Knight Riders
info,team,Washington Freedom
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/01
info,match_id,1528572
info,match_type,T20
info,overs,20
info,event,Major League Cricket
info,match_number,16
info,venue,"Knight Riders Cricket Ground, Pomona"
info,city,Pomona
info,toss_winner,Los Angeles Knight Riders
info,toss_decision,bat
info,player_of_match,SN Netravalkar
info,umpire,GO Brathwaite
info,umpire,R Samuels
info,reserve_umpire,Christopher Taylor
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,109
info,winner,Washington Freedom
info,winner_wickets,6
info,player,Los Angeles Knight Riders,C Munro
info,player,Los Angeles Knight Riders,ADS Fletcher
info,player,Los Angeles Knight Riders,MW Tromp
info,player,Los Angeles Knight Riders,JN Hamilton
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,KS Gattepalli
info,player,Los Angeles Knight Riders,Ali Khan
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,SPD Smith
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,MS Chapman
info,player,Washington Freedom,Nikhil Chaudhary
info,player,Washington Freedom,BKEL Milantha
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,BJ Dwarshuis
info,player,Washington Freedom,SN Netravalkar
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BKEL Milantha,dcabd6bc
info,registry,people,C Munro,af2c687b
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Hamilton,78feb458
info,registry,people,JO Holder,0f721006
info,registry,people,KS Gattepalli,f6c313ea
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Tromp,568473e4
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Narine,9d430b40
info,registry,people,SPD Smith,30a45b23
