match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.1,0.1,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.2,0.2,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.3,0.3,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.4,0.4,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.5,0.5,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,0.6,0.6,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.1,1.1,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,1,1,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.2,1.1,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.3,1.2,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.4,1.3,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,1,1,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.5,1.3,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.6,1.4,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.7,1.5,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,1,1,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.8,1.5,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,1.9,1.6,China,Thailand,Liu Xiaonan,Zhang Chan,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.1,2.1,China,Thailand,Zhang Chan,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,lbw,Zhang Chan,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.2,2.2,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.3,2.3,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.4,2.4,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.5,2.5,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,2.6,2.6,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.1,3.1,China,Thailand,Liu Xiaonan,C Zhou,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.2,3.2,China,Thailand,Liu Xiaonan,C Zhou,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.3,3.3,China,Thailand,Liu Xiaonan,C Zhou,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.4,3.4,China,Thailand,Liu Xiaonan,C Zhou,R Padunglerd,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.5,3.5,China,Thailand,Liu Xiaonan,C Zhou,R Padunglerd,1,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,3.6,3.6,China,Thailand,C Zhou,Liu Xiaonan,R Padunglerd,1,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.1,4.1,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.2,4.2,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,4,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.3,4.3,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.4,4.4,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,2,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.5,4.5,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,4.6,4.6,China,Thailand,C Zhou,Liu Xiaonan,C Sutthiruang,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.1,5.1,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.2,5.2,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.3,5.3,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.4,5.4,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.5,5.5,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,5.6,5.6,China,Thailand,Liu Xiaonan,C Zhou,S Tippoch,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,6.1,6.1,China,Thailand,C Zhou,Liu Xiaonan,N Boochatham,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,6.2,6.2,China,Thailand,C Zhou,Liu Xiaonan,N Boochatham,0,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,6.3,6.3,China,Thailand,C Zhou,Liu Xiaonan,N Boochatham,1,0,,,,,,,,,,,,,
1121068,2017/18,2017-11-24,Terdthai Cricket Ground,1,6.4,6.4,China,Thailand,Liu Xiaonan,C Zhou,N Boochatham,0,0,,,,,,,,,,,,,
