version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Yorkshire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/02
info,event,ECB Women's One-Day Cup
info,match_id,1513556
info,match_type,ODM
info,overs,50
info,match_number,23
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,S Widdup
info,match_referee,SG Hinks
info,winner,Essex
info,winner_runs,13
info,player,Essex,G Scrivens
info,player,Essex,CL Griffith
info,player,Essex,A Dowse
info,player,Essex,J Grewcock
info,player,Essex,Sophia Smale
info,player,Essex,J Gardner
info,player,Essex,F Miller
info,player,Essex,AD Carr
info,player,Essex,E Gray
info,player,Essex,KL Coppack
info,player,Essex,EI MacGregor
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,GEB Boyce
info,player,Yorkshire,R Duckworth
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,A Campbell
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,M Ward
info,player,Yorkshire,BA Langston
info,player,Yorkshire,R Slater
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,JA Woolston
info,registry,people,A Campbell,4b788e61
info,registry,people,A Dowse,6506e13d
info,registry,people,AD Carr,c3f4dc55
info,registry,people,BA Langston,fb192f98
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Gray,58717de2
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,F Miller,9d9edf14
info,registry,people,G Scrivens,7306c48d
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,IL Blackwell,c768baf2
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,KL Coppack,24596e4d
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Ward,b0546838
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,R Duckworth,8122c036
info,registry,people,R Slater,8a452195
info,registry,people,S Widdup,65bf2837
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Sophia Smale,c296dba1
