match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.1,0.1,Essex,Derbyshire,NRM Thain,LM Benkenstein,BW Aitchison,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.2,0.2,Essex,Derbyshire,NRM Thain,LM Benkenstein,BW Aitchison,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.3,0.3,Essex,Derbyshire,NRM Thain,LM Benkenstein,BW Aitchison,1,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.4,0.4,Essex,Derbyshire,LM Benkenstein,NRM Thain,BW Aitchison,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.5,0.5,Essex,Derbyshire,LM Benkenstein,NRM Thain,BW Aitchison,0,1,1,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.6,0.5,Essex,Derbyshire,LM Benkenstein,NRM Thain,BW Aitchison,4,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,0.7,0.6,Essex,Derbyshire,LM Benkenstein,NRM Thain,BW Aitchison,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,1.1,1.1,Essex,Derbyshire,NRM Thain,LM Benkenstein,ROL Haydon,0,1,,,,1,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,1.2,1.2,Essex,Derbyshire,LM Benkenstein,NRM Thain,ROL Haydon,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,1.3,1.3,Essex,Derbyshire,LM Benkenstein,NRM Thain,ROL Haydon,0,0,,,,,,,,,,,,,
1513468,2026,2026-07-26,"County Ground, Chelmsford",1,1.4,1.4,Essex,Derbyshire,LM Benkenstein,NRM Thain,ROL Haydon,0,0,,,,,,,,,,,,,
