match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114892,2017/18,2018-01-24,Manuka Oval,1,0.1,0.1,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.2,0.2,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.3,0.3,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.4,0.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,3,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.5,0.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,0.6,0.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.1,1.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.2,1.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.3,1.3,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.4,1.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,1,,,,1,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.5,1.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,1.6,1.6,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.1,2.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,CJ Green,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.2,2.2,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.3,2.3,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.4,2.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,CJ Green,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.5,2.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,2.6,2.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.1,3.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,SR Watson,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.2,3.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,SR Watson,0,1,,,,1,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.3,3.3,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,SR Watson,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.4,3.4,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,SR Watson,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.5,3.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,SR Watson,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,3.6,3.6,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,SR Watson,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.1,4.1,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,3,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.2,4.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,1,,1,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.3,4.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.4,4.3,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.5,4.4,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.6,4.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.7,4.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,0,1,1,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,4.8,4.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,MJ McClenaghan,3,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.1,5.1,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.2,5.2,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.3,5.3,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.4,5.4,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.5,5.5,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,4,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,5.6,5.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,CJ Green,2,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.1,6.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.2,6.2,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.3,6.3,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.4,6.4,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.5,6.5,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,6.6,6.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,Fawad Ahmed,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.1,7.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,2,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.2,7.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,2,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.3,7.3,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.4,7.4,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.5,7.5,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,GS Sandhu,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,7.6,7.6,Melbourne Renegades,Sydney Thunder,MS Harris,MW Short,GS Sandhu,6,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.1,8.1,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,Fawad Ahmed,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.2,8.2,Melbourne Renegades,Sydney Thunder,MW Short,MS Harris,Fawad Ahmed,0,0,,,,,,,stumped,MW Short,,,JS Lenton,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.3,8.3,Melbourne Renegades,Sydney Thunder,TLW Cooper,MS Harris,Fawad Ahmed,2,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.4,8.4,Melbourne Renegades,Sydney Thunder,TLW Cooper,MS Harris,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.5,8.5,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,8.6,8.6,Melbourne Renegades,Sydney Thunder,TLW Cooper,MS Harris,Fawad Ahmed,6,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.1,9.1,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,SR Watson,2,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.2,9.2,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,SR Watson,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.3,9.3,Melbourne Renegades,Sydney Thunder,TLW Cooper,MS Harris,SR Watson,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.4,9.4,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,SR Watson,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.5,9.5,Melbourne Renegades,Sydney Thunder,TLW Cooper,MS Harris,SR Watson,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,9.6,9.6,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,SR Watson,0,1,,,,1,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.1,10.1,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,Fawad Ahmed,6,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.2,10.2,Melbourne Renegades,Sydney Thunder,MS Harris,TLW Cooper,Fawad Ahmed,0,0,,,,,,,run out,TLW Cooper,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.3,10.3,Melbourne Renegades,Sydney Thunder,MS Harris,DJ Bravo,Fawad Ahmed,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.4,10.4,Melbourne Renegades,Sydney Thunder,MS Harris,DJ Bravo,Fawad Ahmed,1,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.5,10.5,Melbourne Renegades,Sydney Thunder,DJ Bravo,MS Harris,Fawad Ahmed,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,10.6,10.6,Melbourne Renegades,Sydney Thunder,DJ Bravo,MS Harris,Fawad Ahmed,0,0,,,,,,,,,,,,,
1114892,2017/18,2018-01-24,Manuka Oval,1,11.1,11.1,Melbourne Renegades,Sydney Thunder,MS Harris,DJ Bravo,GS Sandhu,4,0,,,,,,,,,,,,,
