match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.1,0.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.2,0.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,4,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.3,0.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.4,0.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.5,0.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,0.6,0.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,1.1,1.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,0,1,1,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,1.2,1.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,4,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,1.3,1.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,1,0,,,,,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,1.4,1.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,SFM Devine,0,0,,,,,,,,,,,,,
