match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.1,0.1,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.2,0.2,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.3,0.3,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.4,0.4,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.5,0.5,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,3,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,0.6,0.6,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.1,1.1,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.2,1.2,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.3,1.3,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.4,1.4,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.5,1.5,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,1.6,1.6,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.1,2.1,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.2,2.2,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.3,2.3,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,1,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.4,2.4,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,caught,LWP Wells,,,AM Rossington,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.5,2.5,Lancashire,Essex,JJ Bohannon,KK Jennings,JA Porter,1,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,2.6,2.6,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.1,3.1,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.2,3.2,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.3,3.3,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.4,3.4,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,2,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.5,3.5,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,3.6,3.6,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.1,4.1,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.2,4.2,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.3,4.3,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.4,4.4,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.5,4.5,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,4.6,4.6,Lancashire,Essex,KK Jennings,JJ Bohannon,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.1,5.1,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.2,5.2,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.3,5.3,Lancashire,Essex,JJ Bohannon,KK Jennings,SJ Cook,1,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.4,5.4,Lancashire,Essex,KK Jennings,JJ Bohannon,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.5,5.5,Lancashire,Essex,KK Jennings,JJ Bohannon,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,5.6,5.6,Lancashire,Essex,KK Jennings,JJ Bohannon,SJ Cook,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,6.1,6.1,Lancashire,Essex,JJ Bohannon,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,6.2,6.2,Lancashire,Essex,JJ Bohannon,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
1347214,2023,2023-04-13,"County Ground, Chelmsford",1,6.3,6.3,Lancashire,Essex,JJ Bohannon,KK Jennings,JA Porter,0,0,,,,,,,,,,,,,
