match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,0.1,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,0,1,1,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,0.1,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,1,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,0.2,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,1,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,0.3,Brisbane Heat,Hobart Hurricanes,JS Lehmann,J Clayton,RP Meredith,1,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,0.4,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,0,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,0.5,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,0,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.7,0.6,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,RP Meredith,1,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,1.1,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,4,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,1.2,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,1.3,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,,,,,,,,
1269678,2021/22,2022-01-08,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,1.4,Brisbane Heat,Hobart Hurricanes,J Clayton,JS Lehmann,TS Rogers,0,0,,,,,,,bowled,J Clayton,,,,,
