match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,4,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,4,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,caught,TH Tector,,,A Balbirnie,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Leinster Lightning,North-West Warriors,ST Doheny,HT Tector,R MacBeth,4,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Leinster Lightning,North-West Warriors,ST Doheny,HT Tector,R MacBeth,1,1,,1,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.2,Leinster Lightning,North-West Warriors,HT Tector,ST Doheny,R MacBeth,6,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.3,Leinster Lightning,North-West Warriors,HT Tector,ST Doheny,R MacBeth,0,1,1,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.3,Leinster Lightning,North-West Warriors,HT Tector,ST Doheny,R MacBeth,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.4,Leinster Lightning,North-West Warriors,HT Tector,ST Doheny,R MacBeth,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.7,1.5,Leinster Lightning,North-West Warriors,ST Doheny,HT Tector,R MacBeth,0,0,,,,,,,caught,ST Doheny,,,A Balbirnie,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,1.8,1.6,Leinster Lightning,North-West Warriors,L Tucker,HT Tector,R MacBeth,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Leinster Lightning,North-West Warriors,L Tucker,HT Tector,L McCarthy,6,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Leinster Lightning,North-West Warriors,L Tucker,HT Tector,L McCarthy,0,0,,,,,,,bowled,L Tucker,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,L McCarthy,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.5,2.5,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,L McCarthy,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,2.6,2.6,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,L McCarthy,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.1,3.1,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,M Deveraj,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.2,3.2,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,M Deveraj,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.3,3.3,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,M Deveraj,4,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.4,3.4,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,M Deveraj,2,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.5,3.5,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,M Deveraj,0,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,3.6,3.6,Leinster Lightning,North-West Warriors,HT Tector,C De Freitas,M Deveraj,4,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.1,4.1,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,CA Young,2,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.2,4.2,Leinster Lightning,North-West Warriors,C De Freitas,HT Tector,CA Young,0,0,,,,,,,caught,C De Freitas,,,L McCarthy,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.3,4.3,Leinster Lightning,North-West Warriors,GH Dockrell,HT Tector,CA Young,2,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.4,4.4,Leinster Lightning,North-West Warriors,GH Dockrell,HT Tector,CA Young,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.5,4.5,Leinster Lightning,North-West Warriors,HT Tector,GH Dockrell,CA Young,1,0,,,,,,,,,,,,,
1534731,2026,2026-06-02,"Bready Cricket Club, Magheramason, Bready",1,4.6,4.6,Leinster Lightning,North-West Warriors,GH Dockrell,HT Tector,CA Young,2,0,,,,,,,,,,,,,
