match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.1,0.1,Gloucestershire,Glamorgan,CT Bancroft,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.2,0.2,Gloucestershire,Glamorgan,CT Bancroft,BG Charlesworth,T van der Gugten,0,0,,,,,,,caught,CT Bancroft,,,CB Cooke,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.3,0.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.4,0.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.5,0.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,0.6,0.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.1,1.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.2,1.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.3,1.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.4,1.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.5,1.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,1.6,1.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.1,2.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.2,2.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.3,2.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.4,2.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.5,2.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,2.6,2.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.1,3.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.2,3.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.3,3.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.4,3.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.5,3.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,3.6,3.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,4,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.1,4.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.2,4.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,4,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.3,4.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.4,4.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.5,4.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,4.6,4.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.1,5.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.2,5.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.3,5.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.4,5.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.5,5.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,5.6,5.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.1,6.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.2,6.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.3,6.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.4,6.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.5,6.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,6.6,6.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.1,7.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.2,7.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.3,7.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",1,7.4,7.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,,,,,,,,
