version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Bloomfield Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/28
info,date,2025/03/01
info,date,2025/03/02
info,event,Major League Tournament
info,match_id,1465859
info,match_type,MDM
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Badureliya Sports Club
info,toss_decision,bat
info,umpire,RMPJ Rambukwella
info,umpire,NASM de Silva
info,match_referee,PS Jayaprakashdaran
info,declared,2
info,winner,Bloomfield Cricket and Athletic Club
info,winner_innings,1
info,winner_runs,47
info,player,Badureliya Sports Club,T Amarasinghe
info,player,Badureliya Sports Club,LK Fransisco
info,player,Badureliya Sports Club,K Amantha
info,player,Badureliya Sports Club,G Koralage
info,player,Badureliya Sports Club,R Silva
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,LAC Ruwansiri
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,C de Silva
info,player,Badureliya Sports Club,NC Komasaru
info,player,Bloomfield Cricket and Athletic Club,KY de Silva
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,registry,people,A Wanninayake,13ef4457
info,registry,people,AAS Silva,94aa1697
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,C de Silva,9cfe63f5
info,registry,people,D Jayatunga,aef9696e
info,registry,people,G Koralage,4a567512
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Amantha,792a3d5a
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,KY de Silva,7d6a98dc
info,registry,people,LAC Ruwansiri,e1d6101f
info,registry,people,LD Madushanka,de063a39
info,registry,people,LK Fransisco,48076638
info,registry,people,NASM de Silva,81463a8c
info,registry,people,NC Komasaru,a667760a
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Silva,1117e543
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Fernando,24d72446
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,T Amarasinghe,ff3c76ad
info,registry,people,TN Guruge,6adee1a9
