match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.1,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,0,1,,,,1,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.2,0.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,SS Cottrell,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.3,0.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,SS Cottrell,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.4,0.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,SS Cottrell,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.5,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,0,1,1,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.6,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,2,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,0.7,0.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.1,1.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,6,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.2,1.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,4,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.3,1.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.4,1.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.5,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,4,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,1.6,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,JS Louis,0,1,,,,1,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.1,2.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,4,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.2,2.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.3,2.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.4,2.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,SS Cottrell,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.5,2.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,SS Cottrell,4,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,2.6,2.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,SS Cottrell,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.1,3.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,AP Devcich,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.2,3.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,AP Devcich,0,1,1,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.3,3.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,AP Devcich,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.4,3.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,AP Devcich,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.5,3.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,AP Devcich,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.6,3.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,AP Devcich,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,3.7,3.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,AP Devcich,6,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.1,4.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,S Lamichhane,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.2,4.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,S Lamichhane,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.3,4.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,S Lamichhane,6,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.4,4.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,S Lamichhane,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.5,4.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,S Lamichhane,2,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,4.6,4.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,S Lamichhane,0,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.1,5.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,CR Brathwaite,4,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.2,5.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,CR Brathwaite,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.3,5.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,CR Brathwaite,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.4,5.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,CR Brathwaite,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.5,5.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,K Lewis,CR Brathwaite,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,5.6,5.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,CR Brathwaite,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,6.1,6.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,S Lamichhane,6,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,6.2,6.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,GD Phillips,S Lamichhane,0,0,,,,,,,caught,K Lewis,,,TLW Cooper,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,6.3,6.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,AM McCarthy,S Lamichhane,1,0,,,,,,,,,,,,,
1148654,2018,2018-08-15,"Sabina Park, Kingston",1,6.4,6.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,AM McCarthy,GD Phillips,S Lamichhane,0,0,,,,,,,lbw,AM McCarthy,,,,,
