match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.1,0.1,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,1,1,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.2,0.1,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.3,0.2,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.4,0.3,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.5,0.4,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,1,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.6,0.5,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,0.7,0.6,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.1,1.1,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.2,1.2,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.3,1.3,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.4,1.4,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,4,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.5,1.5,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,1.6,1.6,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Sachidanand Pandey,1,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.1,2.1,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.2,2.2,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,4,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.3,2.3,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,0,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.4,2.4,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,4,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.5,2.5,Hyderabad (India),Services,Tanmay Agarwal,PA Reddy,Diwesh Pathania,1,0,,,,,,,,,,,,,
1157190,2018/19,2019-02-28,"Airforce Complex ground, Palam",1,2.6,2.6,Hyderabad (India),Services,PA Reddy,Tanmay Agarwal,Diwesh Pathania,0,0,,,,,,,,,,,,,
