match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.1,0.1,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,2,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.2,0.2,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.3,0.3,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,2,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.4,0.4,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.5,0.5,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,4,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,0.6,0.6,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.1,1.1,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.2,1.2,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,2,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.3,1.3,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.4,1.4,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.5,1.5,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,1,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,1.6,1.6,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.1,2.1,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.2,2.2,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.3,2.3,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.4,2.4,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.5,2.5,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,1,1,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.6,2.5,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,2.7,2.6,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.1,3.1,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.2,3.2,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.3,3.3,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.4,3.4,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.5,3.5,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,3.6,3.6,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.1,4.1,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,1,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.2,4.2,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.3,4.3,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,4,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.4,4.4,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.5,4.5,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,4.6,4.6,Southern Vipers,Thunder,EM McCaughan,A Norgrove,PC Graham,4,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.1,5.1,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.2,5.2,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.3,5.3,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.4,5.4,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.5,5.5,Southern Vipers,Thunder,A Norgrove,EM McCaughan,TG Norris,1,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,5.6,5.6,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.1,6.1,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.2,6.2,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.3,6.3,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.4,6.4,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.5,6.5,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,6.6,6.6,Southern Vipers,Thunder,A Norgrove,EM McCaughan,PC Graham,0,0,,,,,,,,,,,,,
1347448,2023,2023-09-09,Arundel Castle Cricket Club Ground,1,7.1,7.1,Southern Vipers,Thunder,EM McCaughan,A Norgrove,TG Norris,4,0,,,,,,,,,,,,,
