match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Brisbane Heat,Perth Scorchers,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Brisbane Heat,Perth Scorchers,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Brisbane Heat,Perth Scorchers,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Brisbane Heat,Perth Scorchers,CR Knott,LB Bourke,CC Ainsworth,0,0,,,,,,,caught,CR Knott,,,L Mills,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Brisbane Heat,Perth Scorchers,L Winfield-Hill,LB Bourke,CC Ainsworth,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,CC Ainsworth,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,SFM Devine,4,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Brisbane Heat,Perth Scorchers,LB Bourke,L Winfield-Hill,SFM Devine,0,0,,,,,,,caught,LB Bourke,,,BL Mooney,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,SFM Devine,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,CC Ainsworth,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,CC Ainsworth,0,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,CC Ainsworth,0,1,1,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.4,2.3,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,CC Ainsworth,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.5,2.4,Brisbane Heat,Perth Scorchers,L Winfield-Hill,G Redmayne,CC Ainsworth,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.6,2.5,Brisbane Heat,Perth Scorchers,G Redmayne,L Winfield-Hill,CC Ainsworth,1,0,,,,,,,,,,,,,
1494564,2025/26,2025-12-06,"Western Australia Cricket Association Ground, Perth",1,2.7,2.6,Brisbane Heat,Perth Scorchers,L Winfield-Hill,G Redmayne,CC Ainsworth,0,4,,,,4,,,,,,,,,
