match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,0,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,3,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Seattle Orcas,San Francisco Unicorns,Shayan Jahangir,TL Seifert,XC Bartlett,1,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,4,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Seattle Orcas,San Francisco Unicorns,TL Seifert,Shayan Jahangir,XC Bartlett,0,0,,,,,,,run out,Shayan Jahangir,,,XC Bartlett,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Seattle Orcas,San Francisco Unicorns,TL Seifert,GSNFG Jayasuriya,XC Bartlett,0,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,PM Siddle,0,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,PM Siddle,4,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,PM Siddle,0,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,PM Siddle,1,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Seattle Orcas,San Francisco Unicorns,TL Seifert,GSNFG Jayasuriya,PM Siddle,0,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Seattle Orcas,San Francisco Unicorns,TL Seifert,GSNFG Jayasuriya,PM Siddle,1,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Seattle Orcas,San Francisco Unicorns,TL Seifert,GSNFG Jayasuriya,MW Short,1,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,MW Short,4,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,MW Short,6,0,,,,,,,,,,,,,
1528584,2026,2026-07-11,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,TL Seifert,MW Short,1,0,,,,,,,,,,,,,
