match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127453,2018,2018-07-05,Lord's,1,0.1,0.1,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.2,0.2,Surrey,Middlesex,WG Jacks,RJ Burns,TG Helm,2,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.3,0.3,Surrey,Middlesex,WG Jacks,RJ Burns,TG Helm,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.4,0.4,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,0,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.5,0.5,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,4,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,0.6,0.6,Surrey,Middlesex,RJ Burns,WG Jacks,TG Helm,4,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.1,1.1,Surrey,Middlesex,WG Jacks,RJ Burns,PR Stirling,0,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.2,1.2,Surrey,Middlesex,WG Jacks,RJ Burns,PR Stirling,0,0,,,,,,,caught and bowled,WG Jacks,,,,,
1127453,2018,2018-07-05,Lord's,1,1.3,1.3,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.4,1.4,Surrey,Middlesex,RJ Burns,BT Foakes,PR Stirling,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.5,1.5,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,4,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,1.6,1.6,Surrey,Middlesex,BT Foakes,RJ Burns,PR Stirling,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.1,2.1,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.2,2.2,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,4,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.3,2.3,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.4,2.4,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,0,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.5,2.5,Surrey,Middlesex,BT Foakes,RJ Burns,JK Fuller,1,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,2.6,2.6,Surrey,Middlesex,RJ Burns,BT Foakes,JK Fuller,4,0,,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.1,3.1,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,0,1,1,,,,,,,,,,,,
1127453,2018,2018-07-05,Lord's,1,3.2,3.1,Surrey,Middlesex,BT Foakes,RJ Burns,DJ Bravo,4,0,,,,,,,,,,,,,
