match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.1,0.1,Thunder,Southern Vipers,ND Dattani,L Heap,A Shrubsole,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.2,0.2,Thunder,Southern Vipers,ND Dattani,L Heap,A Shrubsole,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.3,0.3,Thunder,Southern Vipers,L Heap,ND Dattani,A Shrubsole,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.4,0.4,Thunder,Southern Vipers,L Heap,ND Dattani,A Shrubsole,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.5,0.5,Thunder,Southern Vipers,L Heap,ND Dattani,A Shrubsole,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.6,0.6,Thunder,Southern Vipers,ND Dattani,L Heap,A Shrubsole,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.1,1.1,Thunder,Southern Vipers,ND Dattani,L Heap,LCN Smith,0,0,,,,,,,caught,ND Dattani,,,EM McCaughan,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.2,1.2,Thunder,Southern Vipers,FMK Morris,L Heap,LCN Smith,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.3,1.3,Thunder,Southern Vipers,FMK Morris,L Heap,LCN Smith,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.4,1.4,Thunder,Southern Vipers,FMK Morris,L Heap,LCN Smith,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.5,1.5,Thunder,Southern Vipers,L Heap,FMK Morris,LCN Smith,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.6,1.6,Thunder,Southern Vipers,FMK Morris,L Heap,LCN Smith,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.1,2.1,Thunder,Southern Vipers,L Heap,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.2,2.2,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.3,2.3,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.4,2.4,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.5,2.5,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,0,1,1,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.6,2.5,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.7,2.6,Thunder,Southern Vipers,FMK Morris,L Heap,A Shrubsole,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.1,3.1,Thunder,Southern Vipers,L Heap,FMK Morris,GL Adams,0,0,,,,,,,run out,FMK Morris,,,A Shrubsole,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.2,3.2,Thunder,Southern Vipers,L Heap,DJS Dottin,GL Adams,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.3,3.3,Thunder,Southern Vipers,L Heap,DJS Dottin,GL Adams,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.4,3.4,Thunder,Southern Vipers,L Heap,DJS Dottin,GL Adams,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.5,3.5,Thunder,Southern Vipers,L Heap,DJS Dottin,GL Adams,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,3.6,3.6,Thunder,Southern Vipers,L Heap,DJS Dottin,GL Adams,1,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,4.1,4.1,Thunder,Southern Vipers,L Heap,DJS Dottin,MLL Taylor,4,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,4.2,4.2,Thunder,Southern Vipers,L Heap,DJS Dottin,MLL Taylor,0,0,,,,,,,,,,,,,
1347477,2023,2023-05-31,"The Rose Bowl, Southampton",1,4.3,4.3,Thunder,Southern Vipers,L Heap,DJS Dottin,MLL Taylor,0,1,,1,,,,,,,,,,,
