match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188405,2019/20,2019-11-09,Junction Oval,1,0.1,0.1,Hobart Hurricanes,Melbourne Renegades,EG Fazackerley,M Phillips,LMM Tahuhu,0,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.2,0.2,Hobart Hurricanes,Melbourne Renegades,EG Fazackerley,M Phillips,LMM Tahuhu,1,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.3,0.3,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.4,0.3,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.5,0.3,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,0,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.6,0.4,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,0,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.7,0.5,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,0,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,0.8,0.6,Hobart Hurricanes,Melbourne Renegades,M Phillips,EG Fazackerley,LMM Tahuhu,4,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,1.1,1.1,Hobart Hurricanes,Melbourne Renegades,EG Fazackerley,M Phillips,M Strano,0,0,,,,,,,,,,,,,
1188405,2019/20,2019-11-09,Junction Oval,1,1.2,1.2,Hobart Hurricanes,Melbourne Renegades,EG Fazackerley,M Phillips,M Strano,1,0,,,,,,,,,,,,,
