version,2.3.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/13
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1478054
info,match_type,ODM
info,overs,50
info,match_number,7
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,AA Baig
info,umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,288
info,winner,Munster Reds
info,winner_runs,26
info,player,Munster Reds,S Modgil
info,player,Munster Reds,ST Doheny
info,player,Munster Reds,Suliman Safi
info,player,Munster Reds,C Campher
info,player,Munster Reds,PL le Roux
info,player,Munster Reds,JC McNally
info,player,Munster Reds,K Hilton
info,player,Munster Reds,J Manley
info,player,Munster Reds,O Riley
info,player,Munster Reds,Bakhtyar Nabi
info,player,Munster Reds,B White
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,J Moondra
info,player,Leinster Lightning,R Wilson
info,player,Leinster Lightning,MK Hollard
info,player,Leinster Lightning,M Deveraj
info,registry,people,AA Baig,5c67c7a6
info,registry,people,B White,1a448be0
info,registry,people,Bakhtyar Nabi,b29aa20f
info,registry,people,C Campher,478a63e7
info,registry,people,C De Freitas,22072cab
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Manley,05f85159
info,registry,people,J Moondra,3bea7ea9
info,registry,people,JC McNally,8614ffef
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Hilton,9339830a
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Deveraj,9f964d26
info,registry,people,MK Hollard,95b5bda3
info,registry,people,O Riley,92e3e61e
info,registry,people,PL le Roux,3b9a7ca6
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Wilson,81b0935a
info,registry,people,S Lynch,5ffe6225
info,registry,people,S Modgil,b95f28af
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Suliman Safi,f8b4fd5f
info,registry,people,TH Tector,0348f9a5
