match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.1,0.1,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,L Wood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.2,0.2,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,L Wood,2,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.3,0.3,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,L Wood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.4,0.4,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,L Wood,0,1,1,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.5,0.4,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,L Wood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.6,0.5,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,L Wood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,0.7,0.6,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,L Wood,2,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.1,1.1,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,S Mahmood,3,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.2,1.2,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,S Mahmood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.3,1.3,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,S Mahmood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.4,1.4,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,S Mahmood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.5,1.5,Worcestershire,Lancashire,Kashif Ali,BL D'Oliveira,S Mahmood,0,1,,,1,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,1.6,1.6,Worcestershire,Lancashire,BL D'Oliveira,Kashif Ali,S Mahmood,0,0,,,,,,,caught,BL D'Oliveira,,,MF Hurst,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.1,2.1,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,L Wood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.2,2.2,Worcestershire,Lancashire,JJ Cobb,Kashif Ali,L Wood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.3,2.3,Worcestershire,Lancashire,JJ Cobb,Kashif Ali,L Wood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.4,2.4,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,L Wood,4,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.5,2.5,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,L Wood,2,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,2.6,2.6,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,L Wood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.1,3.1,Worcestershire,Lancashire,JJ Cobb,Kashif Ali,S Mahmood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.2,3.2,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,S Mahmood,0,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.3,3.3,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,S Mahmood,6,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.4,3.4,Worcestershire,Lancashire,Kashif Ali,JJ Cobb,S Mahmood,0,0,,,,,,,caught,Kashif Ali,,,SJ Croft,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.5,3.5,Worcestershire,Lancashire,GH Roderick,JJ Cobb,S Mahmood,1,0,,,,,,,,,,,,,
1410454,2024,2024-07-07,"Old Trafford, Manchester",1,3.6,3.6,Worcestershire,Lancashire,JJ Cobb,GH Roderick,S Mahmood,0,4,,,,4,,,,,,,,,
