match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.1,0.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,K Santokie,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.2,0.2,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,K Santokie,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.3,0.3,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,K Santokie,1,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.4,0.4,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,K Santokie,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.5,0.5,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,K Santokie,1,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,0.6,0.6,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,K Santokie,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.1,1.1,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mohammad Sami,4,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.2,1.2,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mohammad Sami,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.3,1.3,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mohammad Sami,2,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.4,1.4,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mohammad Sami,0,0,,,,,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.5,1.5,St Lucia Stars,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mohammad Sami,0,1,,,,1,,,,,,,,,
1094694,2017,2017-08-25,"Sabina Park, Kingston",1,1.6,1.6,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,Mohammad Sami,0,1,1,,,,,,,,,,,,
