match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,GHS Garton,0,1,1,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.2,0.1,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,GHS Garton,1,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.3,0.2,Worcestershire,Birmingham Bears,EJ Pollock,Kashif Ali,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.4,0.3,Worcestershire,Birmingham Bears,EJ Pollock,Kashif Ali,GHS Garton,1,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.5,0.4,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.6,0.5,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,0.7,0.6,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,GHS Garton,1,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,MG Booth,6,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Birmingham Bears,Kashif Ali,EJ Pollock,MG Booth,0,0,,,,,,,caught,Kashif Ali,,,CN Miles,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,MG Booth,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,MG Booth,0,1,1,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.5,1.4,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,MG Booth,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.6,1.5,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,MG Booth,4,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,1.7,1.6,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,MG Booth,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,4,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,6,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,4,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,GHS Garton,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,DR Mousley,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,DR Mousley,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,DR Mousley,4,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,DR Mousley,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,DR Mousley,1,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Birmingham Bears,EJ Pollock,JJ Cobb,DR Mousley,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,CN Miles,4,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Birmingham Bears,JJ Cobb,EJ Pollock,CN Miles,0,0,,,,,,,caught,JJ Cobb,,,JB Lintott,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Birmingham Bears,GH Roderick,EJ Pollock,CN Miles,0,0,,,,,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Birmingham Bears,GH Roderick,EJ Pollock,CN Miles,0,1,1,,,,,,,,,,,,
