version,2.3.0
info,balls_per_over,6
info,team,Delhi
info,team,Karnataka
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/10
info,event,Syed Mushtaq Ali Trophy
info,match_id,1175033
info,match_type,T20
info,overs,20
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Karnataka
info,toss_decision,field
info,winner,Karnataka
info,winner_wickets,8
info,player,Delhi,Manjot Kalra
info,player,Delhi,UBT Chand
info,player,Delhi,DR Shorey
info,player,Delhi,Himmat Singh
info,player,Delhi,N Rana
info,player,Delhi,Varun Sood
info,player,Delhi,Lalit Yadav
info,player,Delhi,P Negi
info,player,Delhi,Suboth Bhati
info,player,Delhi,Navdeep Saini
info,player,Delhi,I Sharma
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,A Mithun
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,KC Cariappa
info,player,Karnataka,J Suchith
info,player,Karnataka,S Gopal
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,BR Sharath
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,MK Pandey
info,registry,people,A Mithun,66cf56a5
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,DR Shorey,faa7365d
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Krishnamurthy Siddharth,330bc788
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Manjot Kalra,f047e7ff
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Saini,21d4e29b
info,registry,people,P Negi,f62772e5
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,Rohan Kadam,673314ef
info,registry,people,S Gopal,7a8bd078
info,registry,people,Suboth Bhati,bee290b6
info,registry,people,UBT Chand,0c94f480
info,registry,people,Varun Sood,23639793
info,registry,people,Vasuki Koushik,f6cb1703
