match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.1,0.1,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.2,0.2,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.3,0.3,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.4,0.4,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.5,0.5,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,2,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,0.6,0.6,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.1,1.1,Jammu & Kashmir,Punjab,Adil Reshi,Ahmed Banday,S Kaul,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.2,1.2,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,S Kaul,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.3,1.3,Jammu & Kashmir,Punjab,Adil Reshi,Ahmed Banday,S Kaul,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.4,1.4,Jammu & Kashmir,Punjab,Adil Reshi,Ahmed Banday,S Kaul,0,1,,,,1,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.5,1.5,Jammu & Kashmir,Punjab,Ahmed Banday,Adil Reshi,S Kaul,0,0,,,,,,,bowled,Ahmed Banday,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,1.6,1.6,Jammu & Kashmir,Punjab,Bandeep Singh,Adil Reshi,S Kaul,1,0,,,,,,,run out,Adil Reshi,,,Baltej Singh,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.1,2.1,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.2,2.2,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,Harmeet Singh,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.3,2.3,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.4,2.4,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.5,2.5,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,2,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,2.6,2.6,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.1,3.1,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,Baltej Singh,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.2,3.2,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.3,3.3,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.4,3.4,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,6,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.5,3.5,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,3.6,3.6,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,Baltej Singh,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.1,4.1,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,S Kaul,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.2,4.2,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,S Kaul,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.3,4.3,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,S Kaul,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.4,4.4,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,S Kaul,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.5,4.5,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,S Kaul,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,4.6,4.6,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,S Kaul,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.1,5.1,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.2,5.2,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,6,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.3,5.3,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Harmeet Singh,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.4,5.4,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Mandeep Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.5,5.5,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Mandeep Singh,0,1,1,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.6,5.5,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Mandeep Singh,4,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,5.7,5.6,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Mandeep Singh,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.1,6.1,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,0,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.2,6.2,Jammu & Kashmir,Punjab,Bandeep Singh,Ian Dev Singh,Baltej Singh,1,0,,,,,,,,,,,,,
902117,2015/16,2016-01-03,Jawaharlal Nehru Stadium,1,6.3,6.3,Jammu & Kashmir,Punjab,Ian Dev Singh,Bandeep Singh,Baltej Singh,1,0,,,,,,,,,,,,,
