match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.1,0.1,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.2,0.2,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.3,0.3,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,2,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.4,0.4,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.5,0.5,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Mohammed Siraj,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.6,0.6,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Mohammed Siraj,3,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.1,1.1,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.2,1.2,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,0,1,1,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.3,1.2,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.4,1.3,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.5,1.4,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.6,1.5,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.7,1.6,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.1,2.1,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.2,2.2,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.3,2.3,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Ravi Kiran,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.4,2.4,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Ravi Kiran,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.5,2.5,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.6,2.6,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.1,3.1,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.2,3.2,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,6,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.3,3.3,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.4,3.4,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,CV Milind,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.5,3.5,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.6,3.6,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.1,4.1,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.2,4.2,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.3,4.3,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.4,4.4,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.5,4.5,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Ravi Kiran,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.6,4.6,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Ravi Kiran,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.1,5.1,Himachal,Hyderabad (India),P Chopra,Abhimanyu Rana,Mohammed Siraj,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.2,5.2,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.3,5.3,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.4,5.4,Himachal,Hyderabad (India),Abhimanyu Rana,P Chopra,Mohammed Siraj,0,0,,,,,,,caught,Abhimanyu Rana,,,Ravi Teja,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.5,5.5,Himachal,Hyderabad (India),P Chopra,EC Sen,Mohammed Siraj,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.6,5.6,Himachal,Hyderabad (India),P Chopra,EC Sen,Mohammed Siraj,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.1,6.1,Himachal,Hyderabad (India),P Chopra,EC Sen,Ravi Teja,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.2,6.2,Himachal,Hyderabad (India),P Chopra,EC Sen,Ravi Teja,0,1,,,1,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.3,6.3,Himachal,Hyderabad (India),EC Sen,P Chopra,Ravi Teja,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.4,6.4,Himachal,Hyderabad (India),EC Sen,P Chopra,Ravi Teja,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.5,6.5,Himachal,Hyderabad (India),P Chopra,EC Sen,Ravi Teja,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,6.6,6.6,Himachal,Hyderabad (India),EC Sen,P Chopra,Ravi Teja,1,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.1,7.1,Himachal,Hyderabad (India),EC Sen,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.2,7.2,Himachal,Hyderabad (India),EC Sen,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.3,7.3,Himachal,Hyderabad (India),EC Sen,P Chopra,CV Milind,4,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.4,7.4,Himachal,Hyderabad (India),EC Sen,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
1205755,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.5,7.5,Himachal,Hyderabad (India),EC Sen,P Chopra,CV Milind,0,0,,,,,,,,,,,,,
