version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Men
info,match_id,1460761
info,match_type,T20
info,overs,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,RA Kettleborough
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,238
info,winner,Northamptonshire
info,winner_runs,13
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Guthrie
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,HG Duke
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,W O'Rourke
info,registry,people,A Lyth,70b8fd28
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HG Duke,443b47a6
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Chohan,58be5e46
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,L Guthrie,b03303ca
info,registry,people,L Pope,616a8149
info,registry,people,LD McManus,6feb46a4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,MP Breetzke,35f173a0
info,registry,people,N Pratt,01f65cd3
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,W Luxton,c15fb753
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,Wayne Noon,736e1761
