match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.1,0.1,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.2,0.2,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.3,0.3,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.4,0.4,Impi,Knights,RCC Canning,LJ Wright,MP Siboto,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.5,0.5,Impi,Knights,RCC Canning,LJ Wright,MP Siboto,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,0.6,0.6,Impi,Knights,RCC Canning,LJ Wright,MP Siboto,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.1,1.1,Impi,Knights,RCC Canning,LJ Wright,JJ van der Wath,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.2,1.2,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.3,1.3,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.4,1.4,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.5,1.5,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,1.6,1.6,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.1,2.1,Impi,Knights,RCC Canning,LJ Wright,R McLaren,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.2,2.2,Impi,Knights,LJ Wright,RCC Canning,R McLaren,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.3,2.3,Impi,Knights,LJ Wright,RCC Canning,R McLaren,0,1,,,,1,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.4,2.4,Impi,Knights,RCC Canning,LJ Wright,R McLaren,0,1,1,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.5,2.4,Impi,Knights,RCC Canning,LJ Wright,R McLaren,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.6,2.5,Impi,Knights,LJ Wright,RCC Canning,R McLaren,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,2.7,2.6,Impi,Knights,LJ Wright,RCC Canning,R McLaren,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.1,3.1,Impi,Knights,RCC Canning,LJ Wright,JJ van der Wath,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.2,3.2,Impi,Knights,RCC Canning,LJ Wright,JJ van der Wath,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.3,3.3,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,0,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.4,3.4,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.5,3.5,Impi,Knights,RCC Canning,LJ Wright,JJ van der Wath,0,1,1,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.6,3.5,Impi,Knights,RCC Canning,LJ Wright,JJ van der Wath,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,3.7,3.6,Impi,Knights,LJ Wright,RCC Canning,JJ van der Wath,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,4.1,4.1,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,4,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,4.2,4.2,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,0,1,,,,1,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,4.3,4.3,Impi,Knights,RCC Canning,LJ Wright,MP Siboto,6,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,4.4,4.4,Impi,Knights,RCC Canning,LJ Wright,MP Siboto,1,0,,,,,,,,,,,,,
530356,2011/12,2012-03-16,"De Beers Diamond Oval, Kimberley",1,4.5,4.5,Impi,Knights,LJ Wright,RCC Canning,MP Siboto,1,0,,,,,,,,,,,,,
