version,2.3.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Colombo Cricket Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/20
info,date,2026/03/21
info,date,2026/03/22
info,event,Major League Tournament
info,match_id,1511687
info,match_type,MDM
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,Kapila Kottahachchi
info,reserve_umpire,RSSK Perera
info,match_referee,S Dharmasena
info,outcome,draw
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,T Rajapakse
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,S Waduge
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,C Battage
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,D Sigera
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,KN Peiris
info,player,Colombo Cricket Club,MVT Fernando
info,registry,people,A Bandara,2d71e6cc
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Battage,9a742f29
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Sigera,6c15c035
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DM de Silva,7d608e12
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,I Karannagoda,ddce5289
info,registry,people,I Wijesundera,be620896
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,Kapila Kottahachchi,cef2bab6
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,MVT Fernando,5eef2118
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RSSK Perera,047f3c44
info,registry,people,S Dharmasena,de9ea969
info,registry,people,S Waduge,94ac8acf
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,T Rajapakse,11687cd7
info,registry,people,W Sahan,d86d276e
