match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355634,2023,2023-08-21,"Kennington Oval, London",1,0.1,0.1,Trent Rockets,Oval Invincibles,JE Root,AD Hales,SH Johnson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,0.2,0.2,Trent Rockets,Oval Invincibles,JE Root,AD Hales,SH Johnson,0,4,,,,4,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,0.3,0.3,Trent Rockets,Oval Invincibles,JE Root,AD Hales,SH Johnson,1,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,0.4,0.4,Trent Rockets,Oval Invincibles,AD Hales,JE Root,SH Johnson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,0.5,0.5,Trent Rockets,Oval Invincibles,AD Hales,JE Root,SH Johnson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,1.1,1.1,Trent Rockets,Oval Invincibles,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,1.2,1.2,Trent Rockets,Oval Invincibles,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,1.3,1.3,Trent Rockets,Oval Invincibles,AD Hales,JE Root,AAP Atkinson,4,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,1.4,1.4,Trent Rockets,Oval Invincibles,AD Hales,JE Root,AAP Atkinson,0,0,,,,,,,caught,AD Hales,,,TS Muyeye,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,1.5,1.5,Trent Rockets,Oval Invincibles,T Kohler-Cadmore,JE Root,AAP Atkinson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.1,2.1,Trent Rockets,Oval Invincibles,JE Root,T Kohler-Cadmore,SH Johnson,2,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.2,2.2,Trent Rockets,Oval Invincibles,JE Root,T Kohler-Cadmore,SH Johnson,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.3,2.3,Trent Rockets,Oval Invincibles,JE Root,T Kohler-Cadmore,SH Johnson,6,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.4,2.4,Trent Rockets,Oval Invincibles,JE Root,T Kohler-Cadmore,SH Johnson,0,2,,2,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.5,2.4,Trent Rockets,Oval Invincibles,JE Root,T Kohler-Cadmore,SH Johnson,0,0,,,,,,,bowled,JE Root,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,2.6,2.5,Trent Rockets,Oval Invincibles,SR Hain,T Kohler-Cadmore,SH Johnson,1,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,3.1,3.1,Trent Rockets,Oval Invincibles,T Kohler-Cadmore,SR Hain,AAP Atkinson,1,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,3.2,3.2,Trent Rockets,Oval Invincibles,SR Hain,T Kohler-Cadmore,AAP Atkinson,0,1,,,,1,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,3.3,3.3,Trent Rockets,Oval Invincibles,T Kohler-Cadmore,SR Hain,AAP Atkinson,1,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,3.4,3.4,Trent Rockets,Oval Invincibles,SR Hain,T Kohler-Cadmore,AAP Atkinson,4,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,3.5,3.5,Trent Rockets,Oval Invincibles,SR Hain,T Kohler-Cadmore,AAP Atkinson,4,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,4.1,4.1,Trent Rockets,Oval Invincibles,T Kohler-Cadmore,SR Hain,TK Curran,0,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,4.2,4.2,Trent Rockets,Oval Invincibles,T Kohler-Cadmore,SR Hain,TK Curran,1,0,,,,,,,,,,,,,
1355634,2023,2023-08-21,"Kennington Oval, London",1,4.3,4.3,Trent Rockets,Oval Invincibles,SR Hain,T Kohler-Cadmore,TK Curran,1,0,,,,,,,,,,,,,
