match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.1,0.1,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.2,0.2,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.3,0.3,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.4,0.4,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.5,0.5,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,0.6,0.6,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.1,1.1,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.2,1.2,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.3,1.3,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.4,1.4,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.5,1.5,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,1.6,1.6,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.1,2.1,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.2,2.2,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.3,2.3,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.4,2.4,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.5,2.5,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,2.6,2.6,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,3.1,3.1,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,D Malan,4,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,3.2,3.2,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,3.3,3.3,Badureliya Sports Club,Kurunegala Youth Cricket Club,DD de Soysa,DS Weerakkody,D Malan,1,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,3.4,3.4,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,,,,,,,,
1511650,2025/26,2025-12-19,"P Sara Oval, Colombo",1,3.5,3.5,Badureliya Sports Club,Kurunegala Youth Cricket Club,DS Weerakkody,DD de Soysa,D Malan,1,0,,,,,,,,,,,,,
