match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.1,0.1,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,1,1,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.2,0.1,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.3,0.2,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.4,0.3,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.5,0.4,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.6,0.5,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,0.7,0.6,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.1,1.1,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.2,1.2,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.3,1.3,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,4,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.4,1.4,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.5,1.5,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,1.6,1.6,Western Storm,Lightning,FMK Morris,LA Parfitt,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.1,2.1,Western Storm,Lightning,LA Parfitt,FMK Morris,KE Bryce,1,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.2,2.2,Western Storm,Lightning,FMK Morris,LA Parfitt,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.3,2.3,Western Storm,Lightning,FMK Morris,LA Parfitt,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.4,2.4,Western Storm,Lightning,FMK Morris,LA Parfitt,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.5,2.5,Western Storm,Lightning,FMK Morris,LA Parfitt,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,2.6,2.6,Western Storm,Lightning,FMK Morris,LA Parfitt,KE Bryce,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,3.1,3.1,Western Storm,Lightning,LA Parfitt,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,3.2,3.2,Western Storm,Lightning,LA Parfitt,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,3.3,3.3,Western Storm,Lightning,LA Parfitt,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1252286,2021,2021-09-12,"County Ground, Bristol",1,3.4,3.4,Western Storm,Lightning,LA Parfitt,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
