match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.1,0.1,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.2,0.2,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,4,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.3,0.3,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.4,0.4,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.5,0.5,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,0.6,0.6,Somerset,Surrey,WCF Smeed,T Banton,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.1,1.1,Somerset,Surrey,T Banton,WCF Smeed,AAP Atkinson,4,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.2,1.2,Somerset,Surrey,T Banton,WCF Smeed,AAP Atkinson,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.3,1.3,Somerset,Surrey,WCF Smeed,T Banton,AAP Atkinson,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.4,1.4,Somerset,Surrey,T Banton,WCF Smeed,AAP Atkinson,6,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.5,1.5,Somerset,Surrey,T Banton,WCF Smeed,AAP Atkinson,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,1.6,1.6,Somerset,Surrey,WCF Smeed,T Banton,AAP Atkinson,4,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.1,2.1,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.2,2.2,Somerset,Surrey,WCF Smeed,T Banton,SM Curran,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.3,2.3,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.4,2.4,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,4,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.5,2.5,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,0,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,2.6,2.6,Somerset,Surrey,T Banton,WCF Smeed,SM Curran,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,3.1,3.1,Somerset,Surrey,T Banton,WCF Smeed,SA Abbott,1,0,,,,,,,,,,,,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,3.2,3.2,Somerset,Surrey,WCF Smeed,T Banton,SA Abbott,0,0,,,,,,,caught,WCF Smeed,,,TK Curran,,
1347679,2023,2023-06-30,"Kennington Oval, London",1,3.3,3.3,Somerset,Surrey,T Kohler-Cadmore,T Banton,SA Abbott,1,0,,,,,,,,,,,,,
