match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,2,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,2.6,2.6,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.5,3.5,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,3.6,3.6,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.3,4.3,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.4,4.4,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.5,4.5,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,4.6,4.6,Nottinghamshire,Yorkshire,H Hameed,BT Slater,CJ White,0,0,,,,,,,,,,,,,
1461863,2025,2025-06-22,"Trent Bridge, Nottingham",1,5.1,5.1,Nottinghamshire,Yorkshire,BT Slater,H Hameed,W O'Rourke,0,0,,,,,,,,,,,,,
