match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512862,2026,2026-07-08,"County Ground, Derby",1,0.1,0.1,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,2,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,0.2,0.2,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,0.3,0.3,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,0.4,0.4,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,4,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,0.5,0.5,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,0.6,0.6,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.1,1.1,Somerset,Derbyshire,THS Rew,WCF Smeed,JP Morley,4,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.2,1.2,Somerset,Derbyshire,THS Rew,WCF Smeed,JP Morley,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.3,1.3,Somerset,Derbyshire,THS Rew,WCF Smeed,JP Morley,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.4,1.4,Somerset,Derbyshire,THS Rew,WCF Smeed,JP Morley,1,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.5,1.5,Somerset,Derbyshire,WCF Smeed,THS Rew,JP Morley,1,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,1.6,1.6,Somerset,Derbyshire,THS Rew,WCF Smeed,JP Morley,0,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.1,2.1,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,4,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.2,2.2,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,1,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.3,2.3,Somerset,Derbyshire,THS Rew,WCF Smeed,M Montgomery,4,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.4,2.4,Somerset,Derbyshire,THS Rew,WCF Smeed,M Montgomery,4,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.5,2.5,Somerset,Derbyshire,THS Rew,WCF Smeed,M Montgomery,1,0,,,,,,,,,,,,,
1512862,2026,2026-07-08,"County Ground, Derby",1,2.6,2.6,Somerset,Derbyshire,WCF Smeed,THS Rew,M Montgomery,0,0,,,,,,,,,,,,,
