version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/17
info,date,2019/03/18
info,date,2019/03/19
info,date,2019/03/20
info,event,Plunket Shield
info,match_id,1160302
info,match_type,MDM
info,venue,University of Otago Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,SB Haig
info,match_referee,GAV Baxter
info,outcome,draw
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,CT Hawkins
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,M Renwick
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,NG Smith
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,MW Chu
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MB Bacon
info,player,Otago Volts,WD Barnes
info,player,Auckland Aces,GK Beghin
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,FH Allen
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,JA Brown
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CT Hawkins,59013e14
info,registry,people,FH Allen,bf74b130
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GK Beghin,0d8f5fc6
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Brown,30539beb
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Tasman-Jones,5ca4a6ff
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MB McEwan,b87fb772
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NG Smith,05b1aef8
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Haig,811655b3
info,registry,people,SM Solia,fd9f43bb
info,registry,people,WD Barnes,a066c01a
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WT O'Donnell,730b57de
