match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,4,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,4,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,0,5,5,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Karnali Yaks,Biratnagar Kings,Priyank Panchal,MRJ Watt,M de Lange,2,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,0,1,1,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,4,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.2,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,0,0,,,,,,,,,,,,,
1510992,2025/26,2025-11-28,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Karnali Yaks,Biratnagar Kings,MRJ Watt,Priyank Panchal,Pratis GC,1,0,,,,,,,,,,,,,
