version,2.3.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Barbados Royals
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/09/03
info,event,Women's Caribbean Premier League
info,match_id,1380591
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,EA Burns
info,umpire,C La Borde
info,umpire,M Abbott
info,reserve_umpire,A Holder
info,tv_umpire,JM Williams
info,match_referee,HSR Proverbs
info,target_overs,2,20
info,target_runs,2,147
info,winner,Barbados Royals
info,winner_wickets,3
info,player,Guyana Amazon Warriors,SFM Devine
info,player,Guyana Amazon Warriors,SW Bates
info,player,Guyana Amazon Warriors,SR Taylor
info,player,Guyana Amazon Warriors,SA Campbelle
info,player,Guyana Amazon Warriors,NY McLean
info,player,Guyana Amazon Warriors,S Gajnabi
info,player,Guyana Amazon Warriors,SR Patil
info,player,Guyana Amazon Warriors,CS Fraser
info,player,Guyana Amazon Warriors,K Ramharack
info,player,Guyana Amazon Warriors,S Ismail
info,player,Guyana Amazon Warriors,SC Selman
info,player,Barbados Royals,HK Matthews
info,player,Barbados Royals,GH Lewis
info,player,Barbados Royals,RS Williams
info,player,Barbados Royals,EA Burns
info,player,Barbados Royals,L Harris
info,player,Barbados Royals,CA Henry
info,player,Barbados Royals,AA Alleyne
info,player,Barbados Royals,CN Nation
info,player,Barbados Royals,A Wellington
info,player,Barbados Royals,ASS Fletcher
info,player,Barbados Royals,J Glasgow
info,registry,people,A Holder,8466feb5
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C La Borde,32157f67
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,EA Burns,2e0b6638
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HSR Proverbs,d588aafd
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Ramharack,321c980e
info,registry,people,L Harris,36e2dc83
info,registry,people,M Abbott,3e5f0c04
info,registry,people,NY McLean,1d39dc61
info,registry,people,RS Williams,406de451
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Ismail,108c4c09
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SFM Devine,de69af96
info,registry,people,SR Patil,33946d69
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SW Bates,89bbc67a
