match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.1,0.1,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,1,,,,1,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.2,0.2,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,1,,,1,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.3,0.3,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,1,1,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.4,0.3,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,1,1,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.5,0.3,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.6,0.4,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.7,0.5,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,0.8,0.6,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,LK Bell,0,1,,,,1,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.1,1.1,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,TG Norris,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.2,1.2,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,TG Norris,1,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.3,1.3,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,TG Norris,2,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.4,1.4,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,TG Norris,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.5,1.5,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,TG Norris,3,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,1.6,1.6,Northern Diamonds,Southern Vipers,HJ Armitage,LCN Smith,TG Norris,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.1,2.1,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.2,2.2,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.3,2.3,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.4,2.4,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.5,2.5,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,4,0,,,,,,,,,,,,,
1252293,2021,2021-09-25,"County Ground, Northampton",1,2.6,2.6,Northern Diamonds,Southern Vipers,LCN Smith,HJ Armitage,LK Bell,0,0,,,,,,,,,,,,,
